Aug 05 13:43:45.829608 np0000041046 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 13:43:45.839025 np0000041046 memory_tracker.sh[44859]: [[[
Aug 05 13:43:45.839720 np0000041046 memory_tracker.sh[44874]: Wed Aug  5 13:43:45 UTC 2026
Aug 05 13:43:45.839845 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:43:45.908515 np0000041046 memory_tracker.sh[44879]: [iscsid (pid:35783)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31046)]=901124KB
Aug 05 13:43:45.915624 np0000041046 memory_tracker.sh[44859]: ]]]
Aug 05 13:44:05.921312 np0000041046 memory_tracker.sh[44859]: [[[
Aug 05 13:44:05.922358 np0000041046 memory_tracker.sh[48302]: Wed Aug  5 13:44:05 UTC 2026
Aug 05 13:44:05.922541 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:44:05.922541 np0000041046 memory_tracker.sh[44859]: memory_tracker low_point: 6260752
Aug 05 13:44:05.922541 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: MemTotal:        8129364 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: MemFree:          209144 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: MemAvailable:    6260752 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Buffers:          189192 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Cached:          5805984 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: SwapCached:            0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Active:          1372744 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Inactive:        5575432 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Active(anon):    1126892 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Inactive(anon):      804 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Active(file):     245852 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Inactive(file):  5574628 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Unevictable:      143592 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Mlocked:          142392 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: SwapTotal:       8388604 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: SwapFree:        8388080 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Zswap:               336 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Zswapped:             68 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Dirty:              9740 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Writeback:             0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: AnonPages:       1096568 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Mapped:           182900 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Shmem:            154832 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: KReclaimable:     540680 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Slab:             659124 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: SReclaimable:     540680 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: SUnreclaim:       118444 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: KernelStack:        8416 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: PageTables:        10648 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: SecPageTables:         0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: NFS_Unstable:          0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Bounce:                0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: WritebackTmp:          0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: CommitLimit:    12453284 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Committed_AS:    2946500 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: VmallocTotal:   13743895347199 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: VmallocUsed:       26732 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: VmallocChunk:          0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Percpu:             4864 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: HardwareCorrupted:     0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: AnonHugePages:         0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: ShmemHugePages:        0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: ShmemPmdMapped:        0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: FileHugePages:         0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: FilePmdMapped:         0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Unaccepted:            0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: HugePages_Total:       0
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: HugePages_Free:        0
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: HugePages_Rsvd:        0
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: HugePages_Surp:        0
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Hugepagesize:       2048 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: Hugetlb:               0 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: DirectMap4k:      253804 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: DirectMap2M:     7086080 kB
Aug 05 13:44:05.923533 np0000041046 memory_tracker.sh[48303]: DirectMap1G:     3145728 kB
Aug 05 13:44:05.924777 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:44:05.934290 np0000041046 memory_tracker.sh[48305]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 13:45:05.979752 np0000041046 memory_tracker.sh[63708]:       1153    0.0            3316       1152   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 13:45:05.979752 np0000041046 memory_tracker.sh[63708]:       5351    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:        991    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:       1001    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:      33469    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:      63708    0.0            2220      44859   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:       1011    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:       1008    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:      63631    0.0            2036       5351   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:      61101    0.0            2028      45373   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:      17567    0.0            1980      17491   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:      46570    0.0            1976      42592   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:       2401    0.0            1924       2400   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hceghviuwwkcpkjdsmpirwzejlvjkcqc ; /usr/bin/python3
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:      17571    0.0            1920      17491   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:       2399    0.0            1916       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hceghviuwwkcpkjdsmpirwzejlvjkcqc ; /usr/bin/python3' && sleep 0
Aug 05 13:45:05.979968 np0000041046 memory_tracker.sh[63708]:       2403    0.0            1912       2402   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 13:45:05.980197 np0000041046 memory_tracker.sh[63708]:      35782    0.0            1892          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 13:45:05.980197 np0000041046 memory_tracker.sh[63708]:      17491    0.0            1804      17481   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 13:45:05.980197 np0000041046 memory_tracker.sh[63708]:      11711    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 13:45:05.980197 np0000041046 memory_tracker.sh[63708]:      17568    0.0            1568      17567   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 13:45:05.980197 np0000041046 memory_tracker.sh[63708]:      33470    0.0            1304      33469   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 13:45:05.980273 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:45:05.980273 np0000041046 memory_tracker.sh[44859]: ]]]
Aug 05 13:45:25.983140 np0000041046 memory_tracker.sh[44859]: [[[
Aug 05 13:45:25.983851 np0000041046 memory_tracker.sh[68570]: Wed Aug  5 13:45:25 UTC 2026
Aug 05 13:45:25.983972 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:45:26.041902 np0000041046 memory_tracker.sh[68572]: [iscsid (pid:35783)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:67401)]=901652KB
Aug 05 13:45:26.047875 np0000041046 memory_tracker.sh[44859]: ]]]
Aug 05 13:45:46.052585 np0000041046 memory_tracker.sh[44859]: [[[
Aug 05 13:45:46.053265 np0000041046 memory_tracker.sh[73884]: Wed Aug  5 13:45:46 UTC 2026
Aug 05 13:45:46.053376 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:45:46.053399 np0000041046 memory_tracker.sh[44859]: memory_tracker low_point: 4229420
Aug 05 13:45:46.053399 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: MemTotal:        8129364 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: MemFree:          137616 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: MemAvailable:    4228664 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Buffers:          182864 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Cached:          3891664 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: SwapCached:            0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Active:          3333372 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Inactive:        3738864 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Active(anon):    3051728 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Inactive(anon):   122540 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Active(file):     281644 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Inactive(file):  3616324 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Unevictable:      144764 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Mlocked:          143564 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: SwapTotal:       8388604 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: SwapFree:        8388080 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Zswap:               336 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Zswapped:             68 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Dirty:             14424 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Writeback:             0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: AnonPages:       3142760 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Mapped:           195956 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Shmem:            156700 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: KReclaimable:     502632 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Slab:             624848 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: SReclaimable:     502632 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: SUnreclaim:       122216 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: KernelStack:        9988 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: PageTables:        17328 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: SecPageTables:         0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: NFS_Unstable:          0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Bounce:                0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: WritebackTmp:          0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: CommitLimit:    12453284 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Committed_AS:    6015860 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: VmallocTotal:   13743895347199 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: VmallocUsed:       28428 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: VmallocChunk:          0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Percpu:             5056 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: HardwareCorrupted:     0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: AnonHugePages:         0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: ShmemHugePages:        0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: ShmemPmdMapped:        0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: FileHugePages:         0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: FilePmdMapped:         0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Unaccepted:            0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: HugePages_Total:       0
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: HugePages_Free:        0
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: HugePages_Rsvd:        0
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: HugePages_Surp:        0
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Hugepagesize:       2048 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: Hugetlb:               0 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: DirectMap4k:      253804 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: DirectMap2M:     7086080 kB
Aug 05 13:45:46.054036 np0000041046 memory_tracker.sh[73885]: DirectMap1G:     3145728 kB
Aug 05 13:45:46.055069 np0000041046 memory_tracker.sh[44859]: ---
Aug 05 13:45:46.065088 np0000041046 memory_tracker.sh[73887]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 13:45:46.065088 np0000041046 memory_tracker.sh[73887]:      44215    8.1          665708          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 13:45:46.065088 np0000041046 memory_tracker.sh[73887]:      69721    2.7          221304      69717   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 05 13:45:46.065088 np0000041046 memory_tracker.sh[73887]:      69720    2.5          209940      69717   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 05 13:45:46.065088 np0000041046 memory_tracker.sh[73887]:      71703    2.1          175040      71147   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 13:45:46.065088 np0000041046 memory_tracker.sh[73887]:      71565    2.1          172616      70201   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 13:45:46.065088 np0000041046 memory_tracker.sh[73887]:      71722    2.0          168656      70670   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 13:45:46.065088 np0000041046 memory_tracker.sh[73887]:      66701    1.9          158808      66700   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 05 13:45:46.065088 np0000041046 memory_tracker.sh[73887]:      66702    1.9          158492      66700   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 05 13:45:46.065088 np0000041046 memory_tracker.sh[73887]:      47238    1.7          143680      47236   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 13:45:46.065088 np0000041046 memory_tracker.sh[73887]:      47237    1.7          143124      47236   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 13:45:46.065088 np0000041046 memory_tracker.sh[73887]:      70114    1.7          138784      68674   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 13:45:46.065552 np0000041046 memory_tracker.sh[73887]:      17481    1.6          134720          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 13:45:46.065552 np0000041046 memory_tracker.sh[73887]:      70407    1.4          117808          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpdb7z_ut4/privsep.sock
Aug 05 13:45:46.065552 np0000041046 memory_tracker.sh[73887]:      72724    1.4          117612          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq3kfnjp5/privsep.sock
Aug 05 13:45:46.065552 np0000041046 memory_tracker.sh[73887]:      67401    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 13:45:46.065552 np0000041046 memory_tracker.sh[73887]:      43460    1.4          117292          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 13:45:46.065552 np0000041046 memory_tracker.sh[73887]:      71892    1.2          100476      71890   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 05 13:45:46.065552 np0000041046 memory_tracker.sh[73887]:      71891    1.2          100416      71890   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:      16435    0.5           43464          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:      10858    0.4           40628      10856   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:      46002    0.3           28700          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041046 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041046=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:       2402    0.3           26460       2401   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:       2183    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:       1293    0.2           20516          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:      71890    0.2           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:      66700    0.2           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:      69717    0.2           19516          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:      47236    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:      47640    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 13:45:46.065766 np0000041046 memory_tracker.sh[73887]:      60338    0.2           16972      60332   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 13:45:46.066044 np0000041046 memory_tracker.sh[73887]:      60336    0.1           16020      60332   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 13:45:46.066044 np0000041046 memory_tracker.sh[73887]:      33587    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 13:45:46.066044 np0000041046 memory_tracker.sh[73887]:      40165    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 13:45:46.066044 np0000041046 memory_tracker.sh[73887]:      35783    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 13:45:46.066044 np0000041046 memory_tracker.sh[73887]:          1    0.1           14000          0   00:00:13        1 -                         /sbin/init nofb
Aug 05 13:45:46.066044 np0000041046 memory_tracker.sh[73887]:      10856    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 13:45:46.066044 np0000041046 memory_tracker.sh[73887]:        480    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 13:45:46.066044 np0000041046 memory_tracker.sh[73887]:      68138    0.1           12936          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 13:45:46.066044 np0000041046 memory_tracker.sh[73887]:       4617    0.1           12396       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-132700
Aug 05 13:45:46.066044 np0000041046 memory_tracker.sh[73887]:       4622    0.1           12292       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-132700.summary.2026-08-05-132700
Aug 05 13:45:46.066044 np0000041046 memory_tracker.sh[73887]:       1152    0.1           11344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 13:45:46.066044 np0000041046 memory_tracker.sh[73887]:       2405    0.1           11340       2403   00:00:04        1 do_wait                   bash ./stack.sh
Aug 05 13:45:46.066276 np0000041046 memory_tracker.sh[73887]:      67807    0.1           11256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
