Aug 26 15:56:08.189625 np0000042928 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 15:56:08.197944 np0000042928 memory_tracker.sh[44460]: [[[
Aug 26 15:56:08.198676 np0000042928 memory_tracker.sh[44474]: Wed Aug 26 15:56:08 UTC 2026
Aug 26 15:56:08.198812 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:56:08.254889 np0000042928 memory_tracker.sh[44479]: [iscsid (pid:35418)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:31022)]=901132KB
Aug 26 15:56:08.260807 np0000042928 memory_tracker.sh[44460]: ]]]
Aug 26 15:56:28.266675 np0000042928 memory_tracker.sh[44460]: [[[
Aug 26 15:56:28.267260 np0000042928 memory_tracker.sh[47899]: Wed Aug 26 15:56:28 UTC 2026
Aug 26 15:56:28.267464 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:56:28.267464 np0000042928 memory_tracker.sh[44460]: memory_tracker low_point: 6263232
Aug 26 15:56:28.267464 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: MemTotal:        8129356 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: MemFree:          135048 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: MemAvailable:    6263232 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Buffers:          181624 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Cached:          5896020 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SwapCached:            4 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Active:          1301036 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Inactive:        5728168 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Active(anon):    1000236 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Inactive(anon):   126020 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Active(file):     300800 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Inactive(file):  5602148 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Unevictable:      143600 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Mlocked:          142400 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SwapTotal:       8388604 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SwapFree:        8388080 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Zswap:               336 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Zswapped:             68 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Dirty:            147908 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Writeback:             0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: AnonPages:       1095112 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Mapped:           193060 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Shmem:            154832 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: KReclaimable:     534788 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Slab:             652628 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SReclaimable:     534788 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SUnreclaim:       117840 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: KernelStack:        8544 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: PageTables:        10748 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SecPageTables:         0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: NFS_Unstable:          0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Bounce:                0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: WritebackTmp:          0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: CommitLimit:    12453280 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Committed_AS:    2940096 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: VmallocTotal:   13743895347199 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: VmallocUsed:       26908 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: VmallocChunk:          0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Percpu:             4864 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HardwareCorrupted:     0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: AnonHugePages:         0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: ShmemHugePages:        0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: ShmemPmdMapped:        0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: FileHugePages:         0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: FilePmdMapped:         0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Unaccepted:            0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HugePages_Total:       0
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HugePages_Free:        0
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HugePages_Rsvd:        0
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HugePages_Surp:        0
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Hugepagesize:       2048 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Hugetlb:               0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: DirectMap4k:      270188 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: DirectMap2M:     8118272 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: DirectMap1G:     2097152 kB
Aug 26 15:56:28.269046 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:56:28.279710 np0000042928 memory_tracker.sh[47902]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:      58233    0.0            2036       5516   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:      60584    0.0            2032      44974   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:      17784    0.0            1984      17708   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:      46169    0.0            1976      42227   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:       2395    0.0            1920       2394   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cnugunenvrkxwewegyketsjofbiohcua ; /usr/bin/python3
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:       2393    0.0            1916       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cnugunenvrkxwewegyketsjofbiohcua ; /usr/bin/python3' && sleep 0
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:       2397    0.0            1916       2396   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:      17788    0.0            1916      17708   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:      35417    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:      17708    0.0            1808      17698   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:      11923    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 15:57:28.329724 np0000042928 memory_tracker.sh[62851]:      17785    0.0            1572      17784   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 15:57:28.330127 np0000042928 memory_tracker.sh[62851]:      33232    0.0            1304      33231   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 15:57:28.330157 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:57:28.330157 np0000042928 memory_tracker.sh[44460]: ]]]
Aug 26 15:58:08.340719 np0000042928 memory_tracker.sh[44460]: [[[
Aug 26 15:58:08.341667 np0000042928 memory_tracker.sh[72679]: Wed Aug 26 15:58:08 UTC 2026
Aug 26 15:58:08.341832 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:58:08.341832 np0000042928 memory_tracker.sh[44460]: memory_tracker low_point: 4295956
Aug 26 15:58:08.341832 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: MemTotal:        8129356 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: MemFree:          215000 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: MemAvailable:    4295956 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Buffers:          183188 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Cached:          3882936 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: SwapCached:            4 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Active:          3371244 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Inactive:        3582996 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Active(anon):    2938428 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Inactive(anon):   126024 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Active(file):     432816 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Inactive(file):  3456972 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Unevictable:      144632 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Mlocked:          143432 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: SwapTotal:       8388604 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: SwapFree:        8388080 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Zswap:               336 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Zswapped:             68 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Dirty:             12500 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Writeback:             0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: AnonPages:       3032884 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Mapped:           204520 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Shmem:            156472 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: KReclaimable:     500720 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Slab:             621916 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: SReclaimable:     500720 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: SUnreclaim:       121196 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: KernelStack:        9948 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: PageTables:        17488 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: SecPageTables:         0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: NFS_Unstable:          0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Bounce:                0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: WritebackTmp:          0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: CommitLimit:    12453280 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Committed_AS:    6024060 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: VmallocTotal:   13743895347199 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: VmallocUsed:       28380 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: VmallocChunk:          0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Percpu:             5056 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: HardwareCorrupted:     0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: AnonHugePages:         0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: ShmemHugePages:        0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: ShmemPmdMapped:        0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: FileHugePages:         0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: FilePmdMapped:         0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Unaccepted:            0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: HugePages_Total:       0
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: HugePages_Free:        0
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: HugePages_Rsvd:        0
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: HugePages_Surp:        0
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Hugepagesize:       2048 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: Hugetlb:               0 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: DirectMap4k:      288620 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: DirectMap2M:     8099840 kB
Aug 26 15:58:08.342760 np0000042928 memory_tracker.sh[72682]: DirectMap1G:     2097152 kB
Aug 26 15:58:08.343545 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:58:08.358099 np0000042928 memory_tracker.sh[72686]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:58:08.358099 np0000042928 memory_tracker.sh[72686]:      43811    8.0          655208          1   00:00:20       64 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 15:58:08.358099 np0000042928 memory_tracker.sh[72686]:      69313    2.6          215900      69311   00:00:07       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 26 15:58:08.358099 np0000042928 memory_tracker.sh[72686]:      69312    2.5          206696      69311   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 26 15:58:08.358099 np0000042928 memory_tracker.sh[72686]:      71134    2.1          171820      69793   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 15:58:08.358099 np0000042928 memory_tracker.sh[72686]:      71275    2.0          167376      70266   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 15:58:08.358099 np0000042928 memory_tracker.sh[72686]:      71180    1.9          160460      70739   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 15:58:08.358099 np0000042928 memory_tracker.sh[72686]:      66300    1.9          158524      66299   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 26 15:58:08.358099 np0000042928 memory_tracker.sh[72686]:      66301    1.9          158032      66299   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 26 15:58:08.358099 np0000042928 memory_tracker.sh[72686]:      46836    1.7          142584      46835   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 15:58:08.358099 np0000042928 memory_tracker.sh[72686]:      46837    1.7          141672      46835   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 15:58:08.358099 np0000042928 memory_tracker.sh[72686]:      69623    1.6          137696      68270   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 26 15:58:08.358501 np0000042928 memory_tracker.sh[72686]:      17698    1.6          135744          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 15:58:08.358501 np0000042928 memory_tracker.sh[72686]:      69909    1.4          117496          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpuoo9d_ok/privsep.sock
Aug 26 15:58:08.358501 np0000042928 memory_tracker.sh[72686]:      43060    1.4          117368          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 15:58:08.358501 np0000042928 memory_tracker.sh[72686]:      67005    1.4          117272          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 15:58:08.358501 np0000042928 memory_tracker.sh[72686]:      72316    1.4          117100          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvn_nve4t/privsep.sock
Aug 26 15:58:08.358501 np0000042928 memory_tracker.sh[72686]:      71485    1.3          108424      71482   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 26 15:58:08.358501 np0000042928 memory_tracker.sh[72686]:      71484    1.3          108260      71482   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:      16646    0.5           41868          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:      10995    0.4           40564      10993   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:      45608    0.3           28200          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042928 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042928=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:       2396    0.3           26964       2395   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:       2172    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:       1285    0.2           20532          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:      66299    0.2           19680          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:      71482    0.2           19632          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:      46835    0.2           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:      69311    0.2           19548          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:      47238    0.2           17016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 15:58:08.358641 np0000042928 memory_tracker.sh[72686]:      59950    0.2           16908      59944   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 15:58:08.358840 np0000042928 memory_tracker.sh[72686]:      59948    0.1           16152      59944   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 15:58:08.358840 np0000042928 memory_tracker.sh[72686]:      33346    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 15:58:08.358840 np0000042928 memory_tracker.sh[72686]:      39799    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 15:58:08.358840 np0000042928 memory_tracker.sh[72686]:      35418    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 15:58:08.358840 np0000042928 memory_tracker.sh[72686]:          1    0.1           13888          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 26 15:58:08.358840 np0000042928 memory_tracker.sh[72686]:      10993    0.1           13200          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 15:58:08.358840 np0000042928 memory_tracker.sh[72686]:        483    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 15:58:08.358840 np0000042928 memory_tracker.sh[72686]:      67743    0.1           12544          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 15:58:08.358840 np0000042928 memory_tracker.sh[72686]:       4782    0.1           12372       2399   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-154934
Aug 26 15:58:08.358840 np0000042928 memory_tracker.sh[72686]:       4787    0.1           12312       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-154934.summary.2026-08-26-154934
Aug 26 15:58:08.358840 np0000042928 memory_tracker.sh[72686]:       1144    0.1           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 15:58:08.358840 np0000042928 memory_tracker.sh[72686]:       2399    0.1           11348       2397   00:00:04        1 do_wait                   bash ./stack.sh
Aug 26 15:58:08.358990 np0000042928 memory_tracker.sh[72686]:      67412    0.1           11268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 15:58:08.358990 np0000042928 memory_tracker.sh[72686]:      67411    0.1           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 15:58:08.358990 np0000042928 memory_tracker.sh[72686]:      59944    0.1            9752          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 15:58:08.358990 np0000042928 memory_tracker.sh[72686]:        439    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 15:58:08.358990 np0000042928 memory_tracker.sh[72686]:        545    0.1            9544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 15:58:08.358990 np0000042928 memory_tracker.sh[72686]:      42227    0.1            9288       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 15:58:08.358990 np0000042928 memory_tracker.sh[72686]:      67485    0.1            8512          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 15:58:08.359111 np0000042928 memory_tracker.sh[72686]:       1118    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
