Sep 09 02:04:09.200464 np0000044220 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 02:04:09.208297 np0000044220 memory_tracker.sh[44146]: [[[
Sep 09 02:04:09.209226 np0000044220 memory_tracker.sh[44160]: Wed Sep  9 02:04:09 UTC 2026
Sep 09 02:04:09.209316 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:09.268697 np0000044220 memory_tracker.sh[44164]: [iscsid (pid:35113)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30701)]=901128KB
Sep 09 02:04:09.274255 np0000044220 memory_tracker.sh[44146]: ]]]
Sep 09 02:04:29.278868 np0000044220 memory_tracker.sh[44146]: [[[
Sep 09 02:04:29.279628 np0000044220 memory_tracker.sh[48066]: Wed Sep  9 02:04:29 UTC 2026
Sep 09 02:04:29.279799 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.279799 np0000044220 memory_tracker.sh[44146]: memory_tracker low_point: 6218460
Sep 09 02:04:29.279799 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: MemTotal:        8129356 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: MemFree:          192512 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: MemAvailable:    6218952 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Buffers:          179420 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Cached:          5800936 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SwapCached:            0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Active:          1417056 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Inactive:        5488804 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Active(anon):    1099264 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Inactive(anon):      960 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Active(file):     317792 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Inactive(file):  5487844 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Unevictable:      143600 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Mlocked:          142400 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SwapTotal:       8388604 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SwapFree:        8388336 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Zswap:               364 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Zswapped:             68 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Dirty:            159912 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Writeback:             0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: AnonPages:       1069148 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Mapped:           186500 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Shmem:            154852 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: KReclaimable:     530520 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Slab:             661664 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SReclaimable:     530520 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SUnreclaim:       131144 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: KernelStack:        8504 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: PageTables:         9764 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SecPageTables:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: NFS_Unstable:          0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Bounce:                0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: WritebackTmp:          0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: CommitLimit:    12453280 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Committed_AS:    2857536 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: VmallocTotal:   13743895347199 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: VmallocUsed:       29560 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: VmallocChunk:          0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Percpu:             4960 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HardwareCorrupted:     0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: AnonHugePages:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: ShmemHugePages:        0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: ShmemPmdMapped:        0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: FileHugePages:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: FilePmdMapped:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Unaccepted:            0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Total:       0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Free:        0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Rsvd:        0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Surp:        0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Hugepagesize:       2048 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Hugetlb:               0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: DirectMap4k:      251756 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: DirectMap2M:     6039552 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: DirectMap1G:     4194304 kB
Sep 09 02:04:29.281145 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.292112 np0000044220 memory_tracker.sh[48072]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:        952    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:      45983    0.0            2032       5252   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:      44631    0.0            2028      44626   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:      17453    0.0            1980      17377   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:      45856    0.0            1976      41921   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:      47739    0.0            1976      47464   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:      47699    0.0            1972      47368   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:       2302    0.0            1916       2301   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-saghbrhxyusmcksimohjmyurgsdhcxyg ; /usr/bin/python3
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:      17457    0.0            1916      17377   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:      35112    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:       2304    0.0            1912       2303   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:       2300    0.0            1908       2267   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-saghbrhxyusmcksimohjmyurgsdhcxyg ; /usr/bin/python3' && sleep 0
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:      17377    0.0            1804      17367   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:      11598    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 02:04:29.293287 np0000044220 memory_tracker.sh[48072]:      17454    0.0            1568      17453   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 02:04:29.293481 np0000044220 memory_tracker.sh[48072]:      32924    0.0            1300      32923   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 02:04:29.293497 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.293497 np0000044220 memory_tracker.sh[44146]: ]]]
Sep 09 02:05:09.302917 np0000044220 memory_tracker.sh[44146]: [[[
Sep 09 02:05:09.303687 np0000044220 memory_tracker.sh[60432]: Wed Sep  9 02:05:09 UTC 2026
Sep 09 02:05:09.304622 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:05:09.304622 np0000044220 memory_tracker.sh[44146]: memory_tracker low_point: 5996188
Sep 09 02:05:09.304622 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: MemTotal:        8129356 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: MemFree:          240564 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: MemAvailable:    5995936 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Buffers:          183200 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Cached:          5531188 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: SwapCached:            0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Active:          1566336 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Inactive:        5340700 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Active(anon):    1241360 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Inactive(anon):   125992 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Active(file):     324976 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Inactive(file):  5214708 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Unevictable:      143600 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Mlocked:          142400 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: SwapTotal:       8388604 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: SwapFree:        8388336 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Zswap:               364 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Zswapped:             68 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Dirty:             10164 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Writeback:             0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: AnonPages:       1336340 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Mapped:           190508 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Shmem:            154792 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: KReclaimable:     525404 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Slab:             656272 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: SReclaimable:     525404 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: SUnreclaim:       130868 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: KernelStack:        8696 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: PageTables:        10936 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: SecPageTables:         0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: NFS_Unstable:          0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Bounce:                0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: WritebackTmp:          0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: CommitLimit:    12453280 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Committed_AS:    3155408 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: VmallocTotal:   13743895347199 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: VmallocUsed:       29640 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: VmallocChunk:          0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Percpu:             4960 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: HardwareCorrupted:     0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: AnonHugePages:         0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: ShmemHugePages:        0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: ShmemPmdMapped:        0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: FileHugePages:         0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: FilePmdMapped:         0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Unaccepted:            0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: HugePages_Total:       0
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: HugePages_Free:        0
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: HugePages_Rsvd:        0
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: HugePages_Surp:        0
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Hugepagesize:       2048 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: Hugetlb:               0 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: DirectMap4k:      251756 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: DirectMap2M:     6039552 kB
Sep 09 02:05:09.304694 np0000044220 memory_tracker.sh[60433]: DirectMap1G:     4194304 kB
Sep 09 02:05:09.305540 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:05:09.315189 np0000044220 memory_tracker.sh[60435]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 02:05:09.315189 np0000044220 memory_tracker.sh[60435]:      43502    5.4          440220          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 02:05:09.315189 np0000044220 memory_tracker.sh[60435]:      59921    1.9          156272      59767   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 09 02:05:09.315189 np0000044220 memory_tracker.sh[60435]:      46530    1.7          142300      46528   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 02:05:09.315189 np0000044220 memory_tracker.sh[60435]:      46529    1.7          141408      46528   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 02:05:09.315189 np0000044220 memory_tracker.sh[60435]:      17367    1.6          134940          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 02:05:09.315189 np0000044220 memory_tracker.sh[60435]:      60194    1.5          125980      60006   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 09 02:05:09.315189 np0000044220 memory_tracker.sh[60435]:      30701    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 02:05:09.315189 np0000044220 memory_tracker.sh[60435]:      42752    1.4          116008          1   00:00:06        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:      10746    0.4           40544      10744   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:      45283    0.3           28748          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000044220 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044220=http://10.241.128.136:2380 --initial-advertise-peer-urls http://10.241.128.136:2380 --advertise-client-urls http://10.241.128.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.136:2379 --log-level=debug
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:      16328    0.3           27564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:        390    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:      39459    0.3           26840          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:       2303    0.3           26692       2302   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:       2086    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:       1201    0.2           19608          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:      46528    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:      46931    0.1           15956          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:      33039    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:      39494    0.1           15316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 02:05:09.315557 np0000044220 memory_tracker.sh[60435]:      35113    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:          1    0.1           14000          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:      10744    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:      59620    0.1           13180      59615   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:        499    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:       4518    0.1           12432       2306   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-015843
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:       4523    0.1           12308       2306   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-015843.summary.2026-09-09-015843
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:      60428    0.1           11668      60136   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:       1056    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:       2306    0.1           11296       2304   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:        778    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:      59615    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:        562    0.1            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 02:05:09.315760 np0000044220 memory_tracker.sh[60435]:      60006    0.1            9408       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 02:05:09.315963 np0000044220 memory_tracker.sh[60435]:      54927    0.1            9284       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 02:05:09.315963 np0000044220 memory_tracker.sh[60435]:      59767    0.1            9284       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 02:05:09.315963 np0000044220 memory_tracker.sh[60435]:      60136    0.1            9284       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 02:05:09.315963 np0000044220 memory_tracker.sh[60435]:      41921    0.1            9272       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 02:05:09.315963 np0000044220 memory_tracker.sh[60435]:      31181    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 02:05:09.315963 np0000044220 memory_tracker.sh[60435]:      31254    0.1            8908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 02:05:09.315963 np0000044220 memory_tracker.sh[60435]:      59619    0.1            8840      59615   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 02:05:09.315963 np0000044220 memory_tracker.sh[60435]:       1030    0.1            8440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 02:05:09.316107 np0000044220 memory_tracker.sh[60435]:      31036    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 02:05:09.316107 np0000044220 memory_tracker.sh[60435]:        501    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 02:05:09.316107 np0000044220 memory_tracker.sh[60435]:       2091    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 02:05:09.316107 np0000044220 memory_tracker.sh[60435]:      32812    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 02:05:09.316107 np0000044220 memory_tracker.sh[60435]:      31375    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 02:05:09.316107 np0000044220 memory_tracker.sh[60435]:      30648    0.0            7556          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 02:05:09.316107 np0000044220 memory_tracker.sh[60435]:        403    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 02:05:09.316107 np0000044220 memory_tracker.sh[60435]:       2267    0.0            7232       2257   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
