Jul 23 04:43:46.414761 np0000040182 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 04:43:46.423684 np0000040182 memory_tracker.sh[44120]: [[[
Jul 23 04:43:46.424640 np0000040182 memory_tracker.sh[44137]: Thu Jul 23 04:43:46 UTC 2026
Jul 23 04:43:46.424713 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:43:46.486752 np0000040182 memory_tracker.sh[44141]: [iscsid (pid:35082)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30726)]=901120KB
Jul 23 04:43:46.492301 np0000040182 memory_tracker.sh[44120]: ]]]
Jul 23 04:44:06.497205 np0000040182 memory_tracker.sh[44120]: [[[
Jul 23 04:44:06.497916 np0000040182 memory_tracker.sh[47642]: Thu Jul 23 04:44:06 UTC 2026
Jul 23 04:44:06.498053 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:06.498053 np0000040182 memory_tracker.sh[44120]: memory_tracker low_point: 6246368
Jul 23 04:44:06.498053 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: MemTotal:        8129360 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: MemFree:          140908 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: MemAvailable:    6246368 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Buffers:          188124 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Cached:          5864172 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SwapCached:            0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Active:          1287680 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Inactive:        5708664 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Active(anon):     998760 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Inactive(anon):   120016 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Active(file):     288920 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Inactive(file):  5588648 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Unevictable:      143588 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Mlocked:          142388 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SwapTotal:       8388604 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SwapFree:        8388336 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Zswap:               352 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Zswapped:             64 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Dirty:            149980 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Writeback:             0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: AnonPages:       1087732 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Mapped:           185508 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Shmem:            154864 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: KReclaimable:     537444 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Slab:             670116 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SReclaimable:     537444 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SUnreclaim:       132672 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: KernelStack:        8780 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: PageTables:        10332 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SecPageTables:         0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: NFS_Unstable:          0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Bounce:                0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: WritebackTmp:          0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: CommitLimit:    12453284 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Committed_AS:    2900776 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: VmallocTotal:   13743895347199 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: VmallocUsed:       29812 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: VmallocChunk:          0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Percpu:             5152 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HardwareCorrupted:     0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: AnonHugePages:         0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: ShmemHugePages:        0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: ShmemPmdMapped:        0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: FileHugePages:         0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: FilePmdMapped:         0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Unaccepted:            0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HugePages_Total:       0
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HugePages_Free:        0
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HugePages_Rsvd:        0
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HugePages_Surp:        0
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Hugepagesize:       2048 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Hugetlb:               0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: DirectMap4k:      249708 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: DirectMap2M:     7090176 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: DirectMap1G:     3145728 kB
Jul 23 04:44:06.499676 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:06.510292 np0000040182 memory_tracker.sh[47645]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:      31469    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:      17286    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:        917    0.0            3368          1   00:00:00        1 do_select                 dhclient
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:       1064    0.0            3316       1063   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:       5278    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:        955    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:        957    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:      32891    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:      47645    0.0            2232      44120   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:        966    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:        965    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:      44603    0.0            2032      44599   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:      46925    0.0            2024       5278   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 04:44:06.511624 np0000040182 memory_tracker.sh[47645]:      17487    0.0            1980      17411   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:      45857    0.0            1980      41893   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:      47598    0.0            1980      47160   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:      47558    0.0            1976      47033   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:      47638    0.0            1976      47254   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:       2330    0.0            1920       2329   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-npjzppmiplwuqvfpypmiciwzsmncjpks ; /usr/bin/python3
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:       2332    0.0            1916       2331   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:      35081    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:       2328    0.0            1912       2295   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-npjzppmiplwuqvfpypmiciwzsmncjpks ; /usr/bin/python3' && sleep 0
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:      17491    0.0            1912      17411   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:      17411    0.0            1792      17401   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:      11630    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:      17488    0.0            1568      17487   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 04:44:06.511853 np0000040182 memory_tracker.sh[47645]:      32892    0.0            1296      32891   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 04:44:06.512068 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:06.512068 np0000040182 memory_tracker.sh[44120]: ]]]
Jul 23 04:44:26.515906 np0000040182 memory_tracker.sh[44120]: [[[
Jul 23 04:44:26.516934 np0000040182 memory_tracker.sh[53493]: Thu Jul 23 04:44:26 UTC 2026
Jul 23 04:44:26.517383 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:26.517383 np0000040182 memory_tracker.sh[44120]: memory_tracker low_point: 6237316
Jul 23 04:44:26.517383 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: MemTotal:        8129360 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: MemFree:          229328 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: MemAvailable:    6237316 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Buffers:          188280 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Cached:          5767652 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: SwapCached:            0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Active:          1329136 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Inactive:        5583900 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Active(anon):    1012000 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Inactive(anon):   120016 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Active(file):     317136 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Inactive(file):  5463884 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Unevictable:      143588 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Mlocked:          142388 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: SwapTotal:       8388604 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: SwapFree:        8388336 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Zswap:               352 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Zswapped:             64 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Dirty:              7104 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Writeback:             0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: AnonPages:       1100772 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Mapped:           187968 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Shmem:            155036 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: KReclaimable:     536520 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Slab:             669248 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: SReclaimable:     536520 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: SUnreclaim:       132728 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: KernelStack:        8704 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: PageTables:        10100 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: SecPageTables:         0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: NFS_Unstable:          0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Bounce:                0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: WritebackTmp:          0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: CommitLimit:    12453284 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Committed_AS:    2895072 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: VmallocTotal:   13743895347199 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: VmallocUsed:       29684 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: VmallocChunk:          0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Percpu:             5152 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: HardwareCorrupted:     0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: AnonHugePages:         0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: ShmemHugePages:        0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: ShmemPmdMapped:        0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: FileHugePages:         0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: FilePmdMapped:         0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Unaccepted:            0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: HugePages_Total:       0
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: HugePages_Free:        0
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: HugePages_Rsvd:        0
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: HugePages_Surp:        0
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Hugepagesize:       2048 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: Hugetlb:               0 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: DirectMap4k:      249708 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: DirectMap2M:     7090176 kB
Jul 23 04:44:26.517975 np0000040182 memory_tracker.sh[53494]: DirectMap1G:     3145728 kB
Jul 23 04:44:26.518721 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:26.529859 np0000040182 memory_tracker.sh[53496]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 04:44:26.529859 np0000040182 memory_tracker.sh[53496]:      43477    5.1          416408          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 04:44:26.529859 np0000040182 memory_tracker.sh[53496]:      46496    1.7          141012      46495   00:00:09        2 ep_poll                   keystoneuWSGI worker 1
Jul 23 04:44:26.529859 np0000040182 memory_tracker.sh[53496]:      46497    1.7          140956      46495   00:00:09        2 -                         keystoneuWSGI worker 2
Jul 23 04:44:26.529859 np0000040182 memory_tracker.sh[53496]:      17401    1.6          135416          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 04:44:26.529859 np0000040182 memory_tracker.sh[53496]:      30726    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 04:44:26.529859 np0000040182 memory_tracker.sh[53496]:      42724    1.4          116064          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 04:44:26.529859 np0000040182 memory_tracker.sh[53496]:      10778    0.5           40772      10776   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:      45220    0.3           28384          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040182 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040182=http://10.241.128.131:2380 --initial-advertise-peer-urls http://10.241.128.131:2380 --advertise-client-urls http://10.241.128.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.131:2379 --log-level=debug
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:      39429    0.3           26808          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:       2331    0.3           25964       2330   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:      16356    0.2           23992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:       2110    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:       1217    0.2           20516          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:      46495    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:      46821    0.2           16916      46816   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:      46820    0.2           16332      46816   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:      33005    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:      39465    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:      35082    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 04:44:26.530243 np0000040182 memory_tracker.sh[53496]:          1    0.1           13932          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 23 04:44:26.530651 np0000040182 memory_tracker.sh[53496]:      10776    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 04:44:26.530651 np0000040182 memory_tracker.sh[53496]:        502    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 04:44:26.530651 np0000040182 memory_tracker.sh[53496]:      46899    0.1           12872          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 04:44:26.530651 np0000040182 memory_tracker.sh[53496]:       4546    0.1           12380       2334   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-044000
Jul 23 04:44:26.530651 np0000040182 memory_tracker.sh[53496]:       4551    0.1           12300       2334   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-044000.summary.2026-07-23-044000
Jul 23 04:44:26.530651 np0000040182 memory_tracker.sh[53496]:      53387    0.1           11660      52651   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Jul 23 04:44:26.530651 np0000040182 memory_tracker.sh[53496]:      53489    0.1           11660      53472   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Jul 23 04:44:26.530651 np0000040182 memory_tracker.sh[53496]:      53439    0.1           11656      53422   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Jul 23 04:44:26.530651 np0000040182 memory_tracker.sh[53496]:      53471    0.1           11644      53454   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:       1063    0.1           11580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:       2334    0.1           11328       2332   00:00:02        1 wait_for_partner          bash ./stack.sh
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:      46816    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:        791    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:        569    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:      52528    0.1            9440       2334   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:      52651    0.1            9440       2334   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:      52789    0.1            9440       2334   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:      52931    0.1            9440       2334   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:      41893    0.1            9304       2334   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:      53422    0.1            9188      52789   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:      53454    0.1            9188      52931   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:      53472    0.1            9124      52528   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:26.530787 np0000040182 memory_tracker.sh[53496]:      31202    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
