Sep 06 14:38:52.146534 np0000043965 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 14:38:52.153951 np0000043965 memory_tracker.sh[45804]: [[[
Sep 06 14:38:52.154811 np0000043965 memory_tracker.sh[45819]: Sun Sep  6 14:38:52 UTC 2026
Sep 06 14:38:52.154892 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:38:52.208960 np0000043965 memory_tracker.sh[45823]: [iscsid (pid:36708)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:32170)]=901132KB
Sep 06 14:38:52.214508 np0000043965 memory_tracker.sh[45804]: ]]]
Sep 06 14:39:12.219455 np0000043965 memory_tracker.sh[45804]: [[[
Sep 06 14:39:12.220049 np0000043965 memory_tracker.sh[49725]: Sun Sep  6 14:39:12 UTC 2026
Sep 06 14:39:12.220205 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:39:12.220205 np0000043965 memory_tracker.sh[45804]: memory_tracker low_point: 6088688
Sep 06 14:39:12.220205 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: MemTotal:        8129356 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: MemFree:          139596 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: MemAvailable:    6088688 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Buffers:          170424 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Cached:          5743332 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SwapCached:            0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Active:          1271236 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Inactive:        5570520 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Active(anon):     976732 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Inactive(anon):   126028 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Active(file):     294504 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Inactive(file):  5444492 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Unevictable:      143604 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Mlocked:          142404 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SwapTotal:       8388604 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SwapFree:        8388336 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Zswap:               308 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Zswapped:             68 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Dirty:              3668 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Writeback:             0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: AnonPages:       1071224 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Mapped:           185224 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Shmem:            154888 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: KReclaimable:     519648 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Slab:             646312 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SReclaimable:     519648 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SUnreclaim:       126664 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: KernelStack:        8672 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: PageTables:        10420 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: SecPageTables:         0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: NFS_Unstable:          0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Bounce:                0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: WritebackTmp:          0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: CommitLimit:    12453280 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Committed_AS:    2851432 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: VmallocTotal:   13743895347199 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: VmallocUsed:       31120 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: VmallocChunk:          0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Percpu:             4960 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HardwareCorrupted:     0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: AnonHugePages:         0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: ShmemHugePages:        0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: ShmemPmdMapped:        0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: FileHugePages:         0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: FilePmdMapped:         0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Unaccepted:            0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HugePages_Total:       0
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HugePages_Free:        0
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HugePages_Rsvd:        0
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: HugePages_Surp:        0
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Hugepagesize:       2048 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: Hugetlb:               0 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: DirectMap4k:      311148 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: DirectMap2M:     8077312 kB
Sep 06 14:39:12.220896 np0000043965 memory_tracker.sh[49726]: DirectMap1G:     2097152 kB
Sep 06 14:39:12.221707 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:39:12.232028 np0000043965 memory_tracker.sh[49729]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 14:40:52.386226 np0000043965 memory_tracker.sh[75812]:      72569    2.1          172500      71098   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 14:40:52.386226 np0000043965 memory_tracker.sh[75812]:      72654    2.0          167796      71570   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 14:40:52.386226 np0000043965 memory_tracker.sh[75812]:      67591    1.9          158476      67589   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 06 14:40:52.386226 np0000043965 memory_tracker.sh[75812]:      67590    1.9          158140      67589   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 06 14:40:52.386226 np0000043965 memory_tracker.sh[75812]:      48161    1.7          142828      48160   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 06 14:40:52.386226 np0000043965 memory_tracker.sh[75812]:      48162    1.7          142208      48160   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 06 14:40:52.386226 np0000043965 memory_tracker.sh[75812]:      70967    1.6          137908      69556   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 06 14:40:52.386691 np0000043965 memory_tracker.sh[75812]:      18830    1.6          135248          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 06 14:40:52.386691 np0000043965 memory_tracker.sh[75812]:      74933    1.4          120992          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 06 14:40:52.386691 np0000043965 memory_tracker.sh[75812]:      71282    1.4          117724          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmu1lmsz5/privsep.sock
Sep 06 14:40:52.386691 np0000043965 memory_tracker.sh[75812]:      68289    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 06 14:40:52.386691 np0000043965 memory_tracker.sh[75812]:      73667    1.4          117312          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3emvcruh/privsep.sock
Sep 06 14:40:52.386691 np0000043965 memory_tracker.sh[75812]:      44392    1.4          116200          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 06 14:40:52.386691 np0000043965 memory_tracker.sh[75812]:      72835    1.2           99584      72833   00:00:00        2 ep_poll                   placementuWSGI worker 2
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:      72834    1.2           99564      72833   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:      17726    0.6           49560          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:      12134    0.5           40712      12132   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:      75519    0.4           37800      75517   00:00:00        1 -                         nova-api-metauWSGI worker 2
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:      75518    0.4           37732      75517   00:00:00        1 -                         nova-api-metauWSGI worker 1
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:      46941    0.3           28208          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043965 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043965=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:        393    0.3           27300          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:       3651    0.3           27016       3650   00:00:00        2 do_wait                   /usr/bin/python3
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:       3435    0.2           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:       2549    0.2           20520          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:      70609    0.2           19664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:      75517    0.2           19608          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 06 14:40:52.386919 np0000043965 memory_tracker.sh[75812]:      67589    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:      72833    0.2           19496          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:      48160    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:      48564    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:      61271    0.2           16908      61264   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:      61269    0.1           15804      61264   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:      41133    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:      34557    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:      36708    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:          1    0.1           14108          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:      12132    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:        507    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:      69026    0.1           12840          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 14:40:52.387223 np0000043965 memory_tracker.sh[75812]:       5866    0.1           12400       3654   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-06-143033
Sep 06 14:40:52.388100 np0000043965 memory_tracker.sh[75812]:       5871    0.1           12336       3654   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-06-143033.summary.2026-09-06-143033
Sep 06 14:40:52.388100 np0000043965 memory_tracker.sh[75812]:       2404    0.1           11488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 14:40:52.388100 np0000043965 memory_tracker.sh[75812]:       3654    0.1           11356       3652   00:00:04        1 do_wait                   bash ./stack.sh
Sep 06 14:40:52.388100 np0000043965 memory_tracker.sh[75812]:      68698    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 14:40:52.388100 np0000043965 memory_tracker.sh[75812]:      68696    0.1           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 14:40:52.388100 np0000043965 memory_tracker.sh[75812]:      61264    0.1            9728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 14:40:52.388100 np0000043965 memory_tracker.sh[75812]:        869    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 14:40:52.388100 np0000043965 memory_tracker.sh[75812]:        562    0.1            9460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 06 14:40:52.388245 np0000043965 memory_tracker.sh[75812]:      43560    0.1            9300       3654   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 14:40:52.388245 np0000043965 memory_tracker.sh[75812]:      68770    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 06 14:40:52.388245 np0000043965 memory_tracker.sh[75812]:       1196    0.1            8472          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 14:40:52.388245 np0000043965 memory_tracker.sh[75812]:      68093    0.1            8204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 14:40:52.388245 np0000043965 memory_tracker.sh[75812]:       3440    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 14:40:52.388245 np0000043965 memory_tracker.sh[75812]:        508    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 14:40:52.388245 np0000043965 memory_tracker.sh[75812]:      34327    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 14:40:52.388245 np0000043965 memory_tracker.sh[75812]:      75520    0.0            7752      75517   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 06 14:40:52.388245 np0000043965 memory_tracker.sh[75812]:        409    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 14:40:52.388245 np0000043965 memory_tracker.sh[75812]:       3615    0.0            7196       3605   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 14:40:52.388245 np0000043965 memory_tracker.sh[75812]:       3649    0.0            6912       3648   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jimdjplkmaaqvbhnhhuznwklxitpvhih ; /usr/bin/python3
Sep 06 14:40:52.388457 np0000043965 memory_tracker.sh[75812]:      16140    0.0            6224          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 14:40:52.388457 np0000043965 memory_tracker.sh[75812]:        545    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 14:40:52.388457 np0000043965 memory_tracker.sh[75812]:        499    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 14:40:52.388457 np0000043965 memory_tracker.sh[75812]:      75811    0.0            4368      45804   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 14:40:52.388457 np0000043965 memory_tracker.sh[75812]:      45804    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 14:40:52.388457 np0000043965 memory_tracker.sh[75812]:      46302    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 14:40:52.388457 np0000043965 memory_tracker.sh[75812]:      68371    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 14:40:52.388457 np0000043965 memory_tracker.sh[75812]:        726    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 06 14:40:52.388457 np0000043965 memory_tracker.sh[75812]:        994    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 06 14:40:52.388457 np0000043965 memory_tracker.sh[75812]:        717    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 14:40:52.388457 np0000043965 memory_tracker.sh[75812]:      18715    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 14:40:52.388457 np0000043965 memory_tracker.sh[75812]:       2405    0.0            3332       2404   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:       6600    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:       1015    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:       1017    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:      34441    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:      75812    0.0            2228      45804   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:       1023    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:       1022    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:      70717    0.0            2032      46302   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:      63850    0.0            2028       6600   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:      18916    0.0            1984      18840   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:      47479    0.0            1972      43560   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:       3650    0.0            1924       3649   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jimdjplkmaaqvbhnhhuznwklxitpvhih ; /usr/bin/python3
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:      18920    0.0            1916      18840   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 14:40:52.388718 np0000043965 memory_tracker.sh[75812]:      36707    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 14:40:52.389021 np0000043965 memory_tracker.sh[75812]:       3648    0.0            1912       3615   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jimdjplkmaaqvbhnhhuznwklxitpvhih ; /usr/bin/python3' && sleep 0
Sep 06 14:40:52.389021 np0000043965 memory_tracker.sh[75812]:       3652    0.0            1912       3651   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 06 14:40:52.389021 np0000043965 memory_tracker.sh[75812]:      18840    0.0            1800      18830   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 14:40:52.389021 np0000043965 memory_tracker.sh[75812]:      12995    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 14:40:52.389021 np0000043965 memory_tracker.sh[75812]:      18917    0.0            1572      18916   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 14:40:52.389021 np0000043965 memory_tracker.sh[75812]:      34442    0.0            1300      34441   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 14:40:52.389172 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:40:52.443721 np0000043965 memory_tracker.sh[75821]: [iscsid (pid:36708)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:68289)]=902292KB
Sep 06 14:40:52.450123 np0000043965 memory_tracker.sh[45804]: ]]]
Sep 06 14:41:12.455023 np0000043965 memory_tracker.sh[45804]: [[[
Sep 06 14:41:12.455751 np0000043965 memory_tracker.sh[83208]: Sun Sep  6 14:41:12 UTC 2026
Sep 06 14:41:12.455893 np0000043965 memory_tracker.sh[45804]: ---
Sep 06 14:41:12.455893 np0000043965 memory_tracker.sh[45804]: memory_tracker low_point: 2101512
Sep 06 14:41:12.455893 np0000043965 memory_tracker.sh[45804]: ---
