Jul 01 22:52:01.592332 np0000038615 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 22:52:01.601455 np0000038615 memory_tracker.sh[44336]: [[[
Jul 01 22:52:01.602287 np0000038615 memory_tracker.sh[44352]: Wed Jul  1 22:52:01 UTC 2026
Jul 01 22:52:01.602444 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:52:01.669836 np0000038615 memory_tracker.sh[44357]: [iscsid (pid:35298)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30877)]=901128KB
Jul 01 22:52:01.677341 np0000038615 memory_tracker.sh[44336]: ]]]
Jul 01 22:52:21.682452 np0000038615 memory_tracker.sh[44336]: [[[
Jul 01 22:52:21.683159 np0000038615 memory_tracker.sh[47776]: Wed Jul  1 22:52:21 UTC 2026
Jul 01 22:52:21.683306 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:52:21.683306 np0000038615 memory_tracker.sh[44336]: memory_tracker low_point: 6053200
Jul 01 22:52:21.683306 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: MemTotal:        8129356 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: MemFree:          220124 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: MemAvailable:    6053200 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Buffers:          175496 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Cached:          5609180 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SwapCached:            4 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Active:          1255196 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Inactive:        5485964 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Active(anon):    1005196 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Inactive(anon):   126016 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Active(file):     250000 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Inactive(file):  5359948 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Unevictable:      143596 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Mlocked:          142396 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SwapTotal:       8388604 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SwapFree:        8388336 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Zswap:               308 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Zswapped:             68 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Dirty:              8888 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Writeback:             0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: AnonPages:       1099948 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Mapped:           184468 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Shmem:            154868 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: KReclaimable:     532680 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Slab:             659900 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SReclaimable:     532680 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SUnreclaim:       127220 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: KernelStack:        8784 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: PageTables:        10592 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SecPageTables:         0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: NFS_Unstable:          0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Bounce:                0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: WritebackTmp:          0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: CommitLimit:    12453280 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Committed_AS:    2923852 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: VmallocTotal:   13743895347199 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: VmallocUsed:       31228 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: VmallocChunk:          0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Percpu:             4960 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HardwareCorrupted:     0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: AnonHugePages:         0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: ShmemHugePages:        0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: ShmemPmdMapped:        0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: FileHugePages:         0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: FilePmdMapped:         0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Unaccepted:            0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HugePages_Total:       0
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HugePages_Free:        0
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HugePages_Rsvd:        0
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HugePages_Surp:        0
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Hugepagesize:       2048 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Hugetlb:               0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: DirectMap4k:      309100 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: DirectMap2M:     8079360 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: DirectMap1G:     2097152 kB
Jul 01 22:52:21.685104 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:52:21.696374 np0000038615 memory_tracker.sh[47779]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 22:53:01.742714 np0000038615 memory_tracker.sh[57749]:      57749    0.0            2228      44336   00:00:00        1 pipe_read                 grep -v ]$
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:       1023    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:       1022    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:      46183    0.0            2032       5411   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:      53610    0.0            2032      44815   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:      17617    0.0            1984      17541   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:      46132    0.0            1976      42111   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:      56669    0.0            1976      55108   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:       2463    0.0            1920       2462   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wsdoncmjmnjcpcwknkuhlhmlhozezjgq ; /usr/bin/python3
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:       2465    0.0            1916       2464   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:      17621    0.0            1916      17541   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:      35297    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:       2461    0.0            1908       2428   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wsdoncmjmnjcpcwknkuhlhmlhozezjgq ; /usr/bin/python3' && sleep 0
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:      17541    0.0            1804      17531   00:00:00        1 do_select                 erl_child_setup 65536
Jul 01 22:53:01.742862 np0000038615 memory_tracker.sh[57749]:      11762    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 01 22:53:01.743078 np0000038615 memory_tracker.sh[57749]:      17618    0.0            1572      17617   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 22:53:01.743078 np0000038615 memory_tracker.sh[57749]:      33113    0.0            1300      33112   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 22:53:01.743111 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:53:01.743111 np0000038615 memory_tracker.sh[44336]: ]]]
Jul 01 22:53:21.748874 np0000038615 memory_tracker.sh[44336]: [[[
Jul 01 22:53:21.749646 np0000038615 memory_tracker.sh[61607]: Wed Jul  1 22:53:21 UTC 2026
Jul 01 22:53:21.753129 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:53:21.753129 np0000038615 memory_tracker.sh[44336]: memory_tracker low_point: 5920316
Jul 01 22:53:21.753129 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: MemTotal:        8129356 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: MemFree:          297132 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: MemAvailable:    5920088 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Buffers:          183240 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Cached:          5394148 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: SwapCached:            4 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Active:          1426520 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Inactive:        5274612 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Active(anon):    1172472 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Inactive(anon):   126016 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Active(file):     254048 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Inactive(file):  5148596 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Unevictable:      143596 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Mlocked:          142396 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: SwapTotal:       8388604 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: SwapFree:        8388336 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Zswap:               308 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Zswapped:             68 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Dirty:              7940 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Writeback:             0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: AnonPages:       1267356 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Mapped:           189160 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Shmem:            154884 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: KReclaimable:     529864 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Slab:             657300 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: SReclaimable:     529864 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: SUnreclaim:       127436 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: KernelStack:        8796 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: PageTables:        10408 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: SecPageTables:         0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: NFS_Unstable:          0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Bounce:                0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: WritebackTmp:          0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: CommitLimit:    12453280 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Committed_AS:    3054640 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: VmallocTotal:   13743895347199 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: VmallocUsed:       31244 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: VmallocChunk:          0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Percpu:             4960 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: HardwareCorrupted:     0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: AnonHugePages:         0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: ShmemHugePages:        0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: ShmemPmdMapped:        0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: FileHugePages:         0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: FilePmdMapped:         0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Unaccepted:            0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: HugePages_Total:       0
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: HugePages_Free:        0
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: HugePages_Rsvd:        0
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: HugePages_Surp:        0
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Hugepagesize:       2048 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: Hugetlb:               0 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: DirectMap4k:      309100 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: DirectMap2M:     8079360 kB
Jul 01 22:53:21.753909 np0000038615 memory_tracker.sh[61608]: DirectMap1G:     2097152 kB
Jul 01 22:53:21.755257 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:53:21.765950 np0000038615 memory_tracker.sh[61610]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 22:53:21.765950 np0000038615 memory_tracker.sh[61610]:      43694    5.5          453808          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 22:53:21.765950 np0000038615 memory_tracker.sh[61610]:      60084    1.9          158340      59939   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 01 22:53:21.765950 np0000038615 memory_tracker.sh[61610]:      46722    1.7          143472      46721   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 01 22:53:21.765950 np0000038615 memory_tracker.sh[61610]:      46723    1.7          142544      46721   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 01 22:53:21.765950 np0000038615 memory_tracker.sh[61610]:      17531    1.6          135124          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 22:53:21.765950 np0000038615 memory_tracker.sh[61610]:      42936    1.5          123704          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 22:53:21.765950 np0000038615 memory_tracker.sh[61610]:      30877    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 22:53:21.765950 np0000038615 memory_tracker.sh[61610]:      10908    0.4           40612      10906   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:      16486    0.3           28736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:      45436    0.3           28636          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038615 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038615=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:       2464    0.3           26716       2463   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:      39646    0.3           26672          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:       2246    0.2           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:       1358    0.2           20540          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:      46721    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:      59791    0.1           16192      59787   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:      47124    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:      33228    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:      39680    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 22:53:21.766495 np0000038615 memory_tracker.sh[61610]:      59792    0.1           15268      59787   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:      35298    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:          1    0.1           13984          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:      10906    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:        508    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:       4679    0.1           12448       2467   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-01-224808
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:       4684    0.1           12372       2467   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-01-224808.summary.2026-07-01-224808
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:       1215    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:       2467    0.1           11332       2465   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:        870    0.1            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:      59787    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:      60178    0.1            9440       2467   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:        563    0.1            9360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:      55108    0.1            9316       2467   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:      59939    0.1            9316       2467   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 22:53:21.766838 np0000038615 memory_tracker.sh[61610]:      60308    0.1            9316       2467   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 22:53:21.767188 np0000038615 memory_tracker.sh[61610]:      42111    0.1            9304       2467   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 22:53:21.767188 np0000038615 memory_tracker.sh[61610]:      31361    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 22:53:21.767188 np0000038615 memory_tracker.sh[61610]:      31434    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 22:53:21.767188 np0000038615 memory_tracker.sh[61610]:      31211    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 22:53:21.767188 np0000038615 memory_tracker.sh[61610]:       1189    0.1            8328          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 22:53:21.767188 np0000038615 memory_tracker.sh[61610]:        510    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 22:53:21.767188 np0000038615 memory_tracker.sh[61610]:       2251    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 22:53:21.767321 np0000038615 memory_tracker.sh[61610]:      32999    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 22:53:21.767321 np0000038615 memory_tracker.sh[61610]:      31555    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 22:53:21.767321 np0000038615 memory_tracker.sh[61610]:        403    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 22:53:21.767321 np0000038615 memory_tracker.sh[61610]:      30824    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 22:53:21.767321 np0000038615 memory_tracker.sh[61610]:       2428    0.0            7228       2418   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 22:53:21.767321 np0000038615 memory_tracker.sh[61610]:       2462    0.0            6916       2461   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wsdoncmjmnjcpcwknkuhlhmlhozezjgq ; /usr/bin/python3
