Sep 01 22:26:58.074913 np0000043546 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 22:26:58.083995 np0000043546 memory_tracker.sh[45186]: [[[
Sep 01 22:26:58.085018 np0000043546 memory_tracker.sh[45201]: Tue Sep  1 22:26:58 UTC 2026
Sep 01 22:26:58.085237 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:26:58.153383 np0000043546 memory_tracker.sh[45206]: [iscsid (pid:36096)]=14172KB; [multipathd (pid:381)]=420096KB; [ovs-vswitchd (pid:31633)]=901128KB
Sep 01 22:26:58.160055 np0000043546 memory_tracker.sh[45186]: ]]]
Sep 01 22:27:18.166005 np0000043546 memory_tracker.sh[45186]: [[[
Sep 01 22:27:18.166848 np0000043546 memory_tracker.sh[48017]: Tue Sep  1 22:27:18 UTC 2026
Sep 01 22:27:18.166999 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:27:18.166999 np0000043546 memory_tracker.sh[45186]: memory_tracker low_point: 6262552
Sep 01 22:27:18.167032 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: MemTotal:        8129360 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: MemFree:          188032 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: MemAvailable:    6261548 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Buffers:          178184 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Cached:          5863996 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: SwapCached:            0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Active:          1346772 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Inactive:        5596384 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Active(anon):    1074844 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Inactive(anon):      888 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Active(file):     271928 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Inactive(file):  5595496 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Unevictable:      144252 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Mlocked:          143052 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: SwapTotal:       8388604 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: SwapFree:        8388080 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Zswap:               332 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Zswapped:             68 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Dirty:            152492 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Writeback:             0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: AnonPages:       1045124 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Mapped:           186360 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Shmem:            154840 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: KReclaimable:     515644 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Slab:             638208 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: SReclaimable:     515644 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: SUnreclaim:       122564 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: KernelStack:        8552 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: PageTables:         9324 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: SecPageTables:         0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: NFS_Unstable:          0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Bounce:                0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: WritebackTmp:          0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: CommitLimit:    12453284 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Committed_AS:    2823376 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: VmallocTotal:   13743895347199 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: VmallocUsed:       33452 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: VmallocChunk:          0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Percpu:             5088 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: HardwareCorrupted:     0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: AnonHugePages:         0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: ShmemHugePages:        0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: ShmemPmdMapped:        0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: FileHugePages:         0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: FilePmdMapped:         0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Unaccepted:            0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: HugePages_Total:       0
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: HugePages_Free:        0
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: HugePages_Rsvd:        0
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: HugePages_Surp:        0
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Hugepagesize:       2048 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: Hugetlb:               0 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: DirectMap4k:      270188 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: DirectMap2M:     8118272 kB
Sep 01 22:27:18.168258 np0000043546 memory_tracker.sh[48018]: DirectMap1G:     2097152 kB
Sep 01 22:27:18.169115 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:27:18.179874 np0000043546 memory_tracker.sh[48020]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: Committed_AS:    4069400 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: VmallocTotal:   13743895347199 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: VmallocUsed:       34028 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: VmallocChunk:          0 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: Percpu:             5184 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: HardwareCorrupted:     0 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: AnonHugePages:         0 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: ShmemHugePages:        0 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: ShmemPmdMapped:        0 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: FileHugePages:         0 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: FilePmdMapped:         0 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: Unaccepted:            0 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: HugePages_Total:       0
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: HugePages_Free:        0
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: HugePages_Rsvd:        0
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: HugePages_Surp:        0
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: Hugepagesize:       2048 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: Hugetlb:               0 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: DirectMap4k:      270188 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: DirectMap2M:     8118272 kB
Sep 01 22:28:58.270351 np0000043546 memory_tracker.sh[71287]: DirectMap1G:     2097152 kB
Sep 01 22:28:58.271116 np0000043546 memory_tracker.sh[45186]: ---
Sep 01 22:28:58.282472 np0000043546 memory_tracker.sh[71291]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 22:28:58.282472 np0000043546 memory_tracker.sh[71291]:      44544    6.1          500168          1   00:00:21       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 22:28:58.282472 np0000043546 memory_tracker.sh[71291]:      67021    1.9          158620      67020   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 22:28:58.282472 np0000043546 memory_tracker.sh[71291]:      67022    1.9          158392      67020   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 01 22:28:58.282472 np0000043546 memory_tracker.sh[71291]:      70037    1.8          152012      70022   00:00:02        1 -                         neutron-apiuWSGI worker 1
Sep 01 22:28:58.282472 np0000043546 memory_tracker.sh[71291]:      70038    1.8          151872      70022   00:00:02        1 -                         neutron-apiuWSGI worker 2
Sep 01 22:28:58.282472 np0000043546 memory_tracker.sh[71291]:      47565    1.7          142576      47563   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 22:28:58.282472 np0000043546 memory_tracker.sh[71291]:      47564    1.7          141832      47563   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 22:28:58.282472 np0000043546 memory_tracker.sh[71291]:      70283    1.6          137632      68988   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 22:28:58.282472 np0000043546 memory_tracker.sh[71291]:      18220    1.6          134500          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 22:28:58.282472 np0000043546 memory_tracker.sh[71291]:      70544    1.4          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0ww7av_l/privsep.sock
Sep 01 22:28:58.282869 np0000043546 memory_tracker.sh[71291]:      67725    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 22:28:58.282869 np0000043546 memory_tracker.sh[71291]:      43747    1.4          116116          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 22:28:58.282869 np0000043546 memory_tracker.sh[71291]:      70554    1.3          112828          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 01 22:28:58.282869 np0000043546 memory_tracker.sh[71291]:      71022    0.5           43508          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 01 22:28:58.282869 np0000043546 memory_tracker.sh[71291]:      11590    0.5           40700      11588   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 22:28:58.282869 np0000043546 memory_tracker.sh[71291]:      17172    0.4           34872          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 22:28:58.282869 np0000043546 memory_tracker.sh[71291]:      46325    0.3           28472          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043546 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043546=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Sep 01 22:28:58.282869 np0000043546 memory_tracker.sh[71291]:        381    0.3           27952          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:       2806    0.3           26356       2805   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:       2561    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:       1628    0.2           19732          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:      70022    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:      67020    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:      47563    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:      60688    0.1           16168      60683   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:      47966    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:      33985    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:      40482    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:      60687    0.1           15008      60683   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:          1    0.1           14252          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:      36096    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:      11588    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 22:28:58.282981 np0000043546 memory_tracker.sh[71291]:        484    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 22:28:58.283196 np0000043546 memory_tracker.sh[71291]:       5021    0.1           12376       2809   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-222014
Sep 01 22:28:58.283196 np0000043546 memory_tracker.sh[71291]:       5026    0.1           12304       2809   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-222014.summary.2026-09-01-222014
Sep 01 22:28:58.283196 np0000043546 memory_tracker.sh[71291]:       1471    0.1           11560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 22:28:58.283196 np0000043546 memory_tracker.sh[71291]:       2809    0.1           11388       2807   00:00:04        1 do_wait                   bash ./stack.sh
Sep 01 22:28:58.283196 np0000043546 memory_tracker.sh[71291]:      68453    0.1           10692          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 22:28:58.283196 np0000043546 memory_tracker.sh[71291]:      68126    0.1            9984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 22:28:58.283196 np0000043546 memory_tracker.sh[71291]:      60683    0.1            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 22:28:58.283196 np0000043546 memory_tracker.sh[71291]:        943    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 22:28:58.283196 np0000043546 memory_tracker.sh[71291]:       1170    0.1            9544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 22:28:58.283196 np0000043546 memory_tracker.sh[71291]:      42908    0.1            9324       2809   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 22:28:58.283361 np0000043546 memory_tracker.sh[71291]:      68125    0.1            9032          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 22:28:58.283361 np0000043546 memory_tracker.sh[71291]:       1437    0.1            8292          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 22:28:58.283361 np0000043546 memory_tracker.sh[71291]:       2566    0.1            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 22:28:58.283361 np0000043546 memory_tracker.sh[71291]:      67530    0.1            8204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 22:28:58.283361 np0000043546 memory_tracker.sh[71291]:        485    0.1            8200          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 22:28:58.283361 np0000043546 memory_tracker.sh[71291]:      33760    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 22:28:58.283361 np0000043546 memory_tracker.sh[71291]:      68198    0.0            7644          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 22:28:58.283361 np0000043546 memory_tracker.sh[71291]:        401    0.0            7260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 22:28:58.283501 np0000043546 memory_tracker.sh[71291]:       2770    0.0            7208       2760   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 22:28:58.283501 np0000043546 memory_tracker.sh[71291]:       2804    0.0            6908       2803   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ikxepfbztfaycqcadlugmcvhtgaqwvms ; /usr/bin/python3
Sep 01 22:28:58.283501 np0000043546 memory_tracker.sh[71291]:      15580    0.0            5960          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 22:28:58.283501 np0000043546 memory_tracker.sh[71291]:        933    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 22:28:58.283501 np0000043546 memory_tracker.sh[71291]:        481    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 22:28:58.283501 np0000043546 memory_tracker.sh[71291]:      71289    0.0            4360      45186   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 22:28:58.283501 np0000043546 memory_tracker.sh[71291]:      45186    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 22:28:58.283501 np0000043546 memory_tracker.sh[71291]:      45665    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 22:28:58.283501 np0000043546 memory_tracker.sh[71291]:      18105    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 22:28:58.283501 np0000043546 memory_tracker.sh[71291]:      67807    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 22:28:58.283501 np0000043546 memory_tracker.sh[71291]:       1090    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 22:28:58.283501 np0000043546 memory_tracker.sh[71291]:       1320    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:       1472    0.0            3320       1471   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:       5753    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:       1342    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:       1344    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:      33871    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:      71291    0.0            2228      45186   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:       1356    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:       1353    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:      64485    0.0            2036      45665   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:      62281    0.0            2028       5753   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:      18306    0.0            1984      18230   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:      46897    0.0            1976      42908   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:       2805    0.0            1920       2804   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ikxepfbztfaycqcadlugmcvhtgaqwvms ; /usr/bin/python3
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:       2807    0.0            1916       2806   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 22:28:58.283662 np0000043546 memory_tracker.sh[71291]:      18310    0.0            1916      18230   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 22:28:58.283853 np0000043546 memory_tracker.sh[71291]:      36095    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 22:28:58.283853 np0000043546 memory_tracker.sh[71291]:       2803    0.0            1912       2770   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ikxepfbztfaycqcadlugmcvhtgaqwvms ; /usr/bin/python3' && sleep 0
Sep 01 22:28:58.283853 np0000043546 memory_tracker.sh[71291]:      18230    0.0            1804      18220   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 22:28:58.283853 np0000043546 memory_tracker.sh[71291]:      12443    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 22:28:58.283853 np0000043546 memory_tracker.sh[71291]:      18307    0.0            1572      18306   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 22:28:58.283853 np0000043546 memory_tracker.sh[71291]:      33872    0.0            1292      33871   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
