Sep 11 04:37:00.974450 np0000044467 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 04:37:00.982409 np0000044467 memory_tracker.sh[44835]: [[[
Sep 11 04:37:00.983122 np0000044467 memory_tracker.sh[44851]: Fri Sep 11 04:37:00 UTC 2026
Sep 11 04:37:00.983240 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:01.039933 np0000044467 memory_tracker.sh[44856]: [iscsid (pid:35781)]=14176KB; [multipathd (pid:378)]=420064KB; [ovs-vswitchd (pid:31412)]=901128KB
Sep 11 04:37:01.045843 np0000044467 memory_tracker.sh[44835]: ]]]
Sep 11 04:37:21.050857 np0000044467 memory_tracker.sh[44835]: [[[
Sep 11 04:37:21.051647 np0000044467 memory_tracker.sh[48350]: Fri Sep 11 04:37:21 UTC 2026
Sep 11 04:37:21.051788 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.051788 np0000044467 memory_tracker.sh[44835]: memory_tracker low_point: 6252768
Sep 11 04:37:21.051788 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: MemTotal:        8129356 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: MemFree:          158832 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: MemAvailable:    6252768 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Buffers:          215860 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Cached:          5833244 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SwapCached:            0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Active:          1263032 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Inactive:        5729244 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Active(anon):     992024 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Inactive(anon):   125948 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Active(file):     271008 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Inactive(file):  5603296 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Unevictable:      144276 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Mlocked:          143076 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SwapTotal:       8388604 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SwapFree:        8388336 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Zswap:               336 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Zswapped:             68 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Dirty:            160188 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Writeback:             0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: AnonPages:       1087528 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Mapped:           185708 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Shmem:            154916 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: KReclaimable:     529348 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Slab:             654544 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SReclaimable:     529348 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SUnreclaim:       125196 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: KernelStack:        8768 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: PageTables:        10400 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SecPageTables:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: NFS_Unstable:          0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Bounce:                0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: WritebackTmp:          0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: CommitLimit:    12453280 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Committed_AS:    2913360 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: VmallocTotal:   13743895347199 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: VmallocUsed:       33744 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: VmallocChunk:          0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Percpu:             5056 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HardwareCorrupted:     0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: AnonHugePages:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: ShmemHugePages:        0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: ShmemPmdMapped:        0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: FileHugePages:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: FilePmdMapped:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Unaccepted:            0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Total:       0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Free:        0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Rsvd:        0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Surp:        0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Hugepagesize:       2048 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Hugetlb:               0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: DirectMap4k:      245612 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: DirectMap2M:     7094272 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: DirectMap1G:     3145728 kB
Sep 11 04:37:21.053382 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.064312 np0000044467 memory_tracker.sh[48353]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 04:39:41.449773 np0000044467 memory_tracker.sh[86112]:       1644    0.1           11732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 11 04:39:41.449773 np0000044467 memory_tracker.sh[86112]:       2967    0.1           11612       2965   00:00:05        1 do_wait                   bash ./stack.sh
Sep 11 04:39:41.449948 np0000044467 memory_tracker.sh[86112]:      67794    0.1           11280          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 04:39:41.449948 np0000044467 memory_tracker.sh[86112]:      67793    0.1           10136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 11 04:39:41.449948 np0000044467 memory_tracker.sh[86112]:      60318    0.1            9744          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 11 04:39:41.449948 np0000044467 memory_tracker.sh[86112]:       1023    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 11 04:39:41.449948 np0000044467 memory_tracker.sh[86112]:       1251    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 11 04:39:41.449948 np0000044467 memory_tracker.sh[86112]:      67865    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 04:39:41.449948 np0000044467 memory_tracker.sh[86112]:       1524    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 04:39:41.450076 np0000044467 memory_tracker.sh[86112]:       2745    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 04:39:41.450076 np0000044467 memory_tracker.sh[86112]:      67195    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 04:39:41.450076 np0000044467 memory_tracker.sh[86112]:        483    0.0            8112          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 04:39:41.450076 np0000044467 memory_tracker.sh[86112]:      33473    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 04:39:41.450076 np0000044467 memory_tracker.sh[86112]:      74602    0.0            7680      74599   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 11 04:39:41.450076 np0000044467 memory_tracker.sh[86112]:        393    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 04:39:41.450076 np0000044467 memory_tracker.sh[86112]:       2928    0.0            7220       2918   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 04:39:41.450076 np0000044467 memory_tracker.sh[86112]:       2962    0.0            6956       2961   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-trggnozoijujdesmccemypagnkavvqiq ; /usr/bin/python3
Sep 11 04:39:41.450076 np0000044467 memory_tracker.sh[86112]:      15411    0.0            6564          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 04:39:41.450076 np0000044467 memory_tracker.sh[86112]:       1007    0.0            5816          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 04:39:41.450076 np0000044467 memory_tracker.sh[86112]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 11 04:39:41.450076 np0000044467 memory_tracker.sh[86112]:      86111    0.0            4384      44835   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:      44835    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:      45316    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:      67476    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:      17939    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:       1407    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:       1167    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:       1645    0.0            3336       1644   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:       5912    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:       1426    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:       1428    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:      33584    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:      86112    0.0            2224      44835   00:00:00        1 pipe_read                 grep -v ]$
Sep 11 04:39:41.450228 np0000044467 memory_tracker.sh[86112]:       1437    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:       1436    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:      72778    0.0            2028       5912   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:      81367    0.0            2024      45316   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:      18140    0.0            2008      18064   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:       2963    0.0            1920       2962   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-trggnozoijujdesmccemypagnkavvqiq ; /usr/bin/python3
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:       2965    0.0            1916       2964   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:      18144    0.0            1916      18064   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:      35780    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:       2961    0.0            1908       2928   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-trggnozoijujdesmccemypagnkavvqiq ; /usr/bin/python3' && sleep 0
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:      18064    0.0            1800      18054   00:00:00        1 do_select                 erl_child_setup 65536
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:      12272    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:      18141    0.0            1568      18140   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 04:39:41.450403 np0000044467 memory_tracker.sh[86112]:      33585    0.0            1300      33584   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 04:39:41.450604 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:39:41.450604 np0000044467 memory_tracker.sh[44835]: ]]]
Sep 11 04:40:21.458931 np0000044467 memory_tracker.sh[44835]: [[[
Sep 11 04:40:21.460426 np0000044467 memory_tracker.sh[87878]: Fri Sep 11 04:40:21 UTC 2026
Sep 11 04:40:21.461151 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:40:21.461151 np0000044467 memory_tracker.sh[44835]: memory_tracker low_point: 2006956
Sep 11 04:40:21.461151 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: MemTotal:        8129356 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: MemFree:          127664 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: MemAvailable:    2006452 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Buffers:          173452 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Cached:          1742224 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: SwapCached:           28 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Active:          5805508 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Inactive:        1247260 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Active(anon):    5189316 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Inactive(anon):   125892 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Active(file):     616192 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Inactive(file):  1121368 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Unevictable:      145476 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Mlocked:          144276 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: SwapTotal:       8388604 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: SwapFree:        8388336 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Zswap:               336 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Zswapped:             68 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Dirty:             28536 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Writeback:           100 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: AnonPages:       5282268 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Mapped:           239384 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Shmem:            158228 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: KReclaimable:     450944 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Slab:             587712 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: SReclaimable:     450944 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: SUnreclaim:       136768 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: KernelStack:       14048 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: PageTables:        27540 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: SecPageTables:         0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: NFS_Unstable:          0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Bounce:                0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: WritebackTmp:          0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: CommitLimit:    12453280 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Committed_AS:   10539340 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: VmallocTotal:   13743895347199 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: VmallocUsed:       39104 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: VmallocChunk:          0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Percpu:             5440 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: HardwareCorrupted:     0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: AnonHugePages:         0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: ShmemHugePages:        0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: ShmemPmdMapped:        0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: FileHugePages:         0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: FilePmdMapped:         0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Unaccepted:            0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: HugePages_Total:       0
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: HugePages_Free:        0
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: HugePages_Rsvd:        0
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: HugePages_Surp:        0
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Hugepagesize:       2048 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: Hugetlb:               0 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: DirectMap4k:      264044 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: DirectMap2M:     7075840 kB
Sep 11 04:40:21.461309 np0000044467 memory_tracker.sh[87879]: DirectMap1G:     3145728 kB
Sep 11 04:40:21.461982 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:40:21.476348 np0000044467 memory_tracker.sh[87881]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 04:40:21.476348 np0000044467 memory_tracker.sh[87881]:      44182    9.0          735760          1   00:00:21      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 04:40:21.476348 np0000044467 memory_tracker.sh[87881]:      69708    2.7          222136      69707   00:00:10       11 -                         neutron-apiuWSGI worker 1
Sep 11 04:40:21.476348 np0000044467 memory_tracker.sh[87881]:      69709    2.6          214308      69707   00:00:08       11 -                         neutron-apiuWSGI worker 2
Sep 11 04:40:21.476348 np0000044467 memory_tracker.sh[87881]:      71817    2.2          182796      71149   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 04:40:21.476348 np0000044467 memory_tracker.sh[87881]:      77573    2.1          176296          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 11 04:40:21.476348 np0000044467 memory_tracker.sh[87881]:      80526    2.1          172816      79850   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 11 04:40:21.476348 np0000044467 memory_tracker.sh[87881]:      71652    2.1          172616      70199   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 04:40:21.476348 np0000044467 memory_tracker.sh[87881]:      66695    1.9          161836      66693   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 11 04:40:21.476348 np0000044467 memory_tracker.sh[87881]:      71233    1.9          161608      70671   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 04:40:21.476348 np0000044467 memory_tracker.sh[87881]:      66694    1.9          160692      66693   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 11 04:40:21.476837 np0000044467 memory_tracker.sh[87881]:      78496    1.8          148200      78491   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 11 04:40:21.476837 np0000044467 memory_tracker.sh[87881]:      78495    1.8          148112      78491   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 11 04:40:21.476837 np0000044467 memory_tracker.sh[87881]:      79850    1.7          145096          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 11 04:40:21.476837 np0000044467 memory_tracker.sh[87881]:      47256    1.7          143636      47255   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 11 04:40:21.476837 np0000044467 memory_tracker.sh[87881]:      47257    1.7          143028      47255   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 11 04:40:21.476837 np0000044467 memory_tracker.sh[87881]:      80606    1.7          141484      80604   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 11 04:40:21.476837 np0000044467 memory_tracker.sh[87881]:      80605    1.7          141468      80604   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 11 04:40:21.476837 np0000044467 memory_tracker.sh[87881]:      75217    1.7          139268          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 11 04:40:21.476837 np0000044467 memory_tracker.sh[87881]:      69978    1.6          138180      68663   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 11 04:40:21.476837 np0000044467 memory_tracker.sh[87881]:      79230    1.6          137392          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
