10.241.128.126 - - [05/Aug/2026:23:13:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:54 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:54 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:54 +0000] "GET /identity/v3/users/7768ca13175740248b0b0298daf9706c HTTP/1.1" 200 525 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:54 +0000] "GET /identity/v3/projects/0b3db041cf9c4d8d90cfea057e6b6d93 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:54 +0000] "GET /identity/v3/role_assignments?role.id=f72317ee664443ce9e0ea1feeac3c75c&scope.project.id=0b3db041cf9c4d8d90cfea057e6b6d93&user.id=7768ca13175740248b0b0298daf9706c HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/users/21c506af56da4071b86b26189a6f0daa HTTP/1.1" 200 497 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/projects/0b3db041cf9c4d8d90cfea057e6b6d93 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/role_assignments?role.id=fded803e53284306b936cfcf59b9873e&scope.project.id=0b3db041cf9c4d8d90cfea057e6b6d93&user.id=21c506af56da4071b86b26189a6f0daa HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/users/7768ca13175740248b0b0298daf9706c HTTP/1.1" 200 525 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/projects/0b3db041cf9c4d8d90cfea057e6b6d93 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/role_assignments?role.id=e7e74ae0f9bf4ce5880ee26418731455&scope.project.id=0b3db041cf9c4d8d90cfea057e6b6d93&user.id=7768ca13175740248b0b0298daf9706c HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/users/7768ca13175740248b0b0298daf9706c HTTP/1.1" 200 525 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/projects/d37baa6d4bbe49b3bb6f101443986741 HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.126 - - [05/Aug/2026:23:13:55 +0000] "GET /identity/v3/role_assignments?role.id=f72317ee664443ce9e0ea1feeac3c75c&scope.project.id=d37baa6d4bbe49b3bb6f101443986741&user.id=7768ca13175740248b0b0298daf9706c HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
