Sep 23 06:54:08.546538 np0000045281 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 23 06:54:08.554091 np0000045281 memory_tracker.sh[44525]: [[[
Sep 23 06:54:08.554792 np0000045281 memory_tracker.sh[44542]: Wed Sep 23 06:54:08 UTC 2026
Sep 23 06:54:08.554916 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:54:08.609836 np0000045281 memory_tracker.sh[44546]: [iscsid (pid:35440)]=14180KB; [multipathd (pid:393)]=288940KB; [ovs-vswitchd (pid:31035)]=901136KB
Sep 23 06:54:08.615439 np0000045281 memory_tracker.sh[44525]: ]]]
Sep 23 06:54:28.620188 np0000045281 memory_tracker.sh[44525]: [[[
Sep 23 06:54:28.620898 np0000045281 memory_tracker.sh[48270]: Wed Sep 23 06:54:28 UTC 2026
Sep 23 06:54:28.621040 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:54:28.621040 np0000045281 memory_tracker.sh[44525]: memory_tracker low_point: 6088952
Sep 23 06:54:28.621040 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: MemTotal:        8129364 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: MemFree:          235684 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: MemAvailable:    6088952 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Buffers:          176496 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Cached:          5628688 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SwapCached:            0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Active:          1212536 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Inactive:        5520080 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Active(anon):     976304 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Inactive(anon):   125896 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Active(file):     236232 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Inactive(file):  5394184 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Unevictable:      143608 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Mlocked:          142408 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SwapTotal:       8388604 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SwapFree:        8388336 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Zswap:               352 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Zswapped:             64 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Dirty:            159448 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Writeback:             0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: AnonPages:       1071204 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Mapped:           185128 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Shmem:            154884 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: KReclaimable:     532404 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Slab:             660764 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SReclaimable:     532404 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SUnreclaim:       128360 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: KernelStack:        8672 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: PageTables:        10268 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SecPageTables:         0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: NFS_Unstable:          0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Bounce:                0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: WritebackTmp:          0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: CommitLimit:    12453284 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Committed_AS:    2863052 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: VmallocTotal:   13743895347199 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: VmallocUsed:       31104 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: VmallocChunk:          0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Percpu:             4960 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HardwareCorrupted:     0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: AnonHugePages:         0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: ShmemHugePages:        0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: ShmemPmdMapped:        0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: FileHugePages:         0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: FilePmdMapped:         0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Unaccepted:            0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HugePages_Total:       0
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HugePages_Free:        0
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HugePages_Rsvd:        0
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HugePages_Surp:        0
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Hugepagesize:       2048 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Hugetlb:               0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: DirectMap4k:      305004 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: DirectMap2M:     8083456 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: DirectMap1G:     2097152 kB
Sep 23 06:54:28.622825 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:54:28.633670 np0000045281 memory_tracker.sh[48273]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 06:55:28.691525 np0000045281 memory_tracker.sh[63322]:       2442    0.0            7204       2432   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 23 06:55:28.691525 np0000045281 memory_tracker.sh[63322]:       2476    0.0            6904       2475   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rxzszvgdidemngvqratxogiqnlcqirfh ; /usr/bin/python3
Sep 23 06:55:28.691525 np0000045281 memory_tracker.sh[63322]:      14803    0.0            5896          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 23 06:55:28.691680 np0000045281 memory_tracker.sh[63322]:        554    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 23 06:55:28.691680 np0000045281 memory_tracker.sh[63322]:        514    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 23 06:55:28.691680 np0000045281 memory_tracker.sh[63322]:      63321    0.0            4356      44525   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 23 06:55:28.691680 np0000045281 memory_tracker.sh[63322]:      44525    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 23 06:55:28.691680 np0000045281 memory_tracker.sh[63322]:      45004    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 23 06:55:28.691680 np0000045281 memory_tracker.sh[63322]:      31788    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 23 06:55:28.691680 np0000045281 memory_tracker.sh[63322]:       1005    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 23 06:55:28.691680 np0000045281 memory_tracker.sh[63322]:        732    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 23 06:55:28.691680 np0000045281 memory_tracker.sh[63322]:        737    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 23 06:55:28.691680 np0000045281 memory_tracker.sh[63322]:      17329    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 23 06:55:28.691680 np0000045281 memory_tracker.sh[63322]:       1231    0.0            3316       1230   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 23 06:55:28.691680 np0000045281 memory_tracker.sh[63322]:       5369    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:       1024    0.0            2716          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:       1026    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:      33315    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:      63322    0.0            2220      44525   00:00:00        1 pipe_read                 grep -v ]$
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:       1033    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:       1032    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:      62617    0.0            2032       5369   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:      61236    0.0            2028      45004   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:      35439    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:       2477    0.0            1976       2476   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rxzszvgdidemngvqratxogiqnlcqirfh ; /usr/bin/python3
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:       2479    0.0            1976       2478   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:      17530    0.0            1976      17454   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:      17534    0.0            1976      17454   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 23 06:55:28.691865 np0000045281 memory_tracker.sh[63322]:       2475    0.0            1972       2442   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rxzszvgdidemngvqratxogiqnlcqirfh ; /usr/bin/python3' && sleep 0
Sep 23 06:55:28.692086 np0000045281 memory_tracker.sh[63322]:      46498    0.0            1972      42299   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 23 06:55:28.692086 np0000045281 memory_tracker.sh[63322]:      17454    0.0            1800      17444   00:00:00        1 do_select                 erl_child_setup 65536
Sep 23 06:55:28.692086 np0000045281 memory_tracker.sh[63322]:      11658    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 23 06:55:28.692086 np0000045281 memory_tracker.sh[63322]:      17531    0.0            1568      17530   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 23 06:55:28.692086 np0000045281 memory_tracker.sh[63322]:      33316    0.0            1304      33315   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 23 06:55:28.692161 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:55:28.692161 np0000045281 memory_tracker.sh[44525]: ]]]
Sep 23 06:55:48.696707 np0000045281 memory_tracker.sh[44525]: [[[
Sep 23 06:55:48.697473 np0000045281 memory_tracker.sh[68106]: Wed Sep 23 06:55:48 UTC 2026
Sep 23 06:55:48.697597 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:55:48.752519 np0000045281 memory_tracker.sh[68111]: [iscsid (pid:35440)]=14180KB; [multipathd (pid:393)]=288940KB; [ovs-vswitchd (pid:67112)]=901668KB
Sep 23 06:55:48.758227 np0000045281 memory_tracker.sh[44525]: ]]]
Sep 23 06:56:08.763278 np0000045281 memory_tracker.sh[44525]: [[[
Sep 23 06:56:08.763945 np0000045281 memory_tracker.sh[74271]: Wed Sep 23 06:56:08 UTC 2026
Sep 23 06:56:08.764060 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:56:08.764060 np0000045281 memory_tracker.sh[44525]: memory_tracker low_point: 3943420
Sep 23 06:56:08.764060 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: MemTotal:        8129364 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: MemFree:          133944 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: MemAvailable:    3944080 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Buffers:          173484 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Cached:          3631396 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: SwapCached:            0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Active:          3415660 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Inactive:        3460340 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Active(anon):    3130068 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Inactive(anon):   117704 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Active(file):     285592 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Inactive(file):  3342636 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Unevictable:      144784 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Mlocked:          143584 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: SwapTotal:       8388604 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: SwapFree:        8388080 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Zswap:               364 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Zswapped:             68 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Dirty:             13720 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Writeback:             0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: AnonPages:       3216032 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Mapped:           198844 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Shmem:            156780 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: KReclaimable:     491460 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Slab:             624056 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: SReclaimable:     491460 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: SUnreclaim:       132596 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: KernelStack:       10416 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: PageTables:        19076 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: SecPageTables:         0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: NFS_Unstable:          0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Bounce:                0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: WritebackTmp:          0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: CommitLimit:    12453284 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Committed_AS:    6478224 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: VmallocTotal:   13743895347199 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: VmallocUsed:       33024 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: VmallocChunk:          0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Percpu:             5152 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: HardwareCorrupted:     0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: AnonHugePages:         0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: ShmemHugePages:        0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: ShmemPmdMapped:        0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: FileHugePages:         0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: FilePmdMapped:         0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Unaccepted:            0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: HugePages_Total:       0
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: HugePages_Free:        0
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: HugePages_Rsvd:        0
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: HugePages_Surp:        0
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Hugepagesize:       2048 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: Hugetlb:               0 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: DirectMap4k:      305004 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: DirectMap2M:     8083456 kB
Sep 23 06:56:08.764720 np0000045281 memory_tracker.sh[74272]: DirectMap1G:     2097152 kB
Sep 23 06:56:08.765793 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:56:08.777066 np0000045281 memory_tracker.sh[74274]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 06:56:08.777066 np0000045281 memory_tracker.sh[74274]:      43882    8.1          665084          1   00:00:19       71 do_poll.constprop.0       /usr/sbin/mysqld
Sep 23 06:56:08.777066 np0000045281 memory_tracker.sh[74274]:      69475    2.5          209952      69473   00:00:08       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 23 06:56:08.777066 np0000045281 memory_tracker.sh[74274]:      69474    2.4          202844      69473   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 23 06:56:08.777066 np0000045281 memory_tracker.sh[74274]:      71486    2.0          170072      70911   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:56:08.777066 np0000045281 memory_tracker.sh[74274]:      71417    2.0          167340      69959   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:56:08.777066 np0000045281 memory_tracker.sh[74274]:      71298    1.9          155240      70436   00:00:00        4 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:56:08.777066 np0000045281 memory_tracker.sh[74274]:      71335    1.9          155116      70436   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:56:08.777066 np0000045281 memory_tracker.sh[74274]:      71313    1.9          155112      70436   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:56:08.777504 np0000045281 memory_tracker.sh[74274]:      71325    1.9          155112      70436   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:56:08.777504 np0000045281 memory_tracker.sh[74274]:      66412    1.8          151288      66411   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 23 06:56:08.777504 np0000045281 memory_tracker.sh[74274]:      66413    1.8          151116      66411   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 23 06:56:08.777504 np0000045281 memory_tracker.sh[74274]:      17444    1.7          138556          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 23 06:56:08.777504 np0000045281 memory_tracker.sh[74274]:      46978    1.6          137528      46977   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 23 06:56:08.777504 np0000045281 memory_tracker.sh[74274]:      46979    1.6          137104      46977   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 23 06:56:08.777504 np0000045281 memory_tracker.sh[74274]:      69670    1.6          134768      68379   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 23 06:56:08.777504 np0000045281 memory_tracker.sh[74274]:      67112    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 23 06:56:08.777504 np0000045281 memory_tracker.sh[74274]:      43052    1.4          114516          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 23 06:56:08.777704 np0000045281 memory_tracker.sh[74274]:      70135    1.3          112932          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbfvk6j8f/privsep.sock
Sep 23 06:56:08.777704 np0000045281 memory_tracker.sh[74274]:      72489    1.3          112712          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1de8f_z0/privsep.sock
Sep 23 06:56:08.777704 np0000045281 memory_tracker.sh[74274]:      71655    1.2          103652      71654   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 23 06:56:08.777704 np0000045281 memory_tracker.sh[74274]:      71656    1.2          103360      71654   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 23 06:56:08.777704 np0000045281 memory_tracker.sh[74274]:      73746    0.9           76616          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 23 06:56:08.777704 np0000045281 memory_tracker.sh[74274]:      16387    0.5           47108          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 23 06:56:08.777704 np0000045281 memory_tracker.sh[74274]:      10804    0.4           40632      10802   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 23 06:56:08.777704 np0000045281 memory_tracker.sh[74274]:      45626    0.3           28836          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000045281 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045281=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Sep 23 06:56:08.777704 np0000045281 memory_tracker.sh[74274]:        393    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 23 06:56:08.777885 np0000045281 memory_tracker.sh[74274]:       2478    0.3           26268       2477   00:00:00        2 do_wait                   /usr/bin/python3
Sep 23 06:56:08.777885 np0000045281 memory_tracker.sh[74274]:       2263    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 23 06:56:08.777885 np0000045281 memory_tracker.sh[74274]:       1373    0.2           20560          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
