Aug 25 10:29:30.033482 np0000042801 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 10:29:30.041441 np0000042801 memory_tracker.sh[48438]: [[[
Aug 25 10:29:30.042229 np0000042801 memory_tracker.sh[48470]: Tue Aug 25 10:29:30 UTC 2026
Aug 25 10:29:30.042330 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:30.097176 np0000042801 memory_tracker.sh[48473]: [iscsid (pid:39385)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34977)]=901132KB
Aug 25 10:29:30.103283 np0000042801 memory_tracker.sh[48438]: ]]]
Aug 25 10:29:50.107976 np0000042801 memory_tracker.sh[48438]: [[[
Aug 25 10:29:50.108731 np0000042801 memory_tracker.sh[52155]: Tue Aug 25 10:29:50 UTC 2026
Aug 25 10:29:50.108871 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:50.108871 np0000042801 memory_tracker.sh[48438]: memory_tracker low_point: 6254244
Aug 25 10:29:50.108871 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: MemTotal:        8129344 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: MemFree:          199500 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: MemAvailable:    6254244 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Buffers:          205600 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Cached:          5788256 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SwapCached:            4 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Active:          1351528 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Inactive:        5574448 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Active(anon):     981020 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Inactive(anon):   125840 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Active(file):     370508 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Inactive(file):  5448608 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Unevictable:      143600 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Mlocked:          142400 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SwapTotal:       8388604 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SwapFree:        8388336 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Zswap:               336 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Zswapped:             68 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Dirty:            164592 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Writeback:             0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: AnonPages:       1075680 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Mapped:           185832 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Shmem:            154864 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: KReclaimable:     545344 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Slab:             663892 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SReclaimable:     545344 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SUnreclaim:       118548 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: KernelStack:        8588 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: PageTables:        10396 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SecPageTables:         0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: NFS_Unstable:          0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Bounce:                0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: WritebackTmp:          0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: CommitLimit:    12453276 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Committed_AS:    2879360 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: VmallocTotal:   13743895347199 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: VmallocUsed:       26924 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: VmallocChunk:          0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Percpu:             4896 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HardwareCorrupted:     0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: AnonHugePages:         0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: ShmemHugePages:        0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: ShmemPmdMapped:        0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: FileHugePages:         0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: FilePmdMapped:         0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Unaccepted:            0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HugePages_Total:       0
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HugePages_Free:        0
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HugePages_Rsvd:        0
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HugePages_Surp:        0
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Hugepagesize:       2048 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Hugetlb:               0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: DirectMap4k:      259948 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: DirectMap2M:     7079936 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: DirectMap1G:     3145728 kB
Aug 25 10:29:50.110389 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:50.120656 np0000042801 memory_tracker.sh[52158]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 10:29:50.121696 np0000042801 memory_tracker.sh[52158]:       1181    0.0            3312       1180   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:       5408    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:        997    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:        999    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:      37232    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:      52158    0.0            2232      48438   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:       1013    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:       1011    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:      44377    0.0            2032       5408   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:      48956    0.0            2028      48952   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:      17811    0.0            2012      17735   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:      50156    0.0            1976      46211   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:      51919    0.0            1976      51395   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:      51959    0.0            1976      51521   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:      51999    0.0            1976      51615   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Aug 25 10:29:50.121860 np0000042801 memory_tracker.sh[52158]:      52039    0.0            1976      51709   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Aug 25 10:29:50.122084 np0000042801 memory_tracker.sh[52158]:      52079    0.0            1976      51805   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Aug 25 10:29:50.122084 np0000042801 memory_tracker.sh[52158]:       2429    0.0            1924       2428   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tlvrxkgtxmuhkkypzxcbrofiygmpirgc ; /usr/bin/python3
Aug 25 10:29:50.122084 np0000042801 memory_tracker.sh[52158]:      17815    0.0            1920      17735   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 10:29:50.122084 np0000042801 memory_tracker.sh[52158]:       2431    0.0            1916       2430   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 10:29:50.122084 np0000042801 memory_tracker.sh[52158]:      39384    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 10:29:50.122084 np0000042801 memory_tracker.sh[52158]:       2427    0.0            1912       2394   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tlvrxkgtxmuhkkypzxcbrofiygmpirgc ; /usr/bin/python3' && sleep 0
Aug 25 10:29:50.122084 np0000042801 memory_tracker.sh[52158]:      17735    0.0            1804      17725   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 10:29:50.122084 np0000042801 memory_tracker.sh[52158]:      11904    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 10:29:50.122084 np0000042801 memory_tracker.sh[52158]:      17812    0.0            1572      17811   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 10:29:50.122084 np0000042801 memory_tracker.sh[52158]:      37233    0.0            1300      37232   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 10:29:50.122244 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:50.122244 np0000042801 memory_tracker.sh[48438]: ]]]
Aug 25 10:30:30.131497 np0000042801 memory_tracker.sh[48438]: [[[
Aug 25 10:30:30.136372 np0000042801 memory_tracker.sh[60707]: Tue Aug 25 10:30:30 UTC 2026
Aug 25 10:30:30.136470 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:30:30.136470 np0000042801 memory_tracker.sh[48438]: memory_tracker low_point: 6235968
Aug 25 10:30:30.136470 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: MemTotal:        8129344 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: MemFree:          170064 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: MemAvailable:    6235968 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Buffers:          206052 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Cached:          5798936 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: SwapCached:            4 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Active:          1387468 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Inactive:        5579204 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Active(anon):    1010844 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Inactive(anon):   125840 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Active(file):     376624 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Inactive(file):  5453364 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Unevictable:      143600 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Mlocked:          142400 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: SwapTotal:       8388604 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: SwapFree:        8388336 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Zswap:               336 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Zswapped:             68 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Dirty:              3552 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Writeback:             0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: AnonPages:       1105428 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Mapped:           191092 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Shmem:            155136 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: KReclaimable:     545632 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Slab:             664628 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: SReclaimable:     545632 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: SUnreclaim:       118996 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: KernelStack:        8320 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: PageTables:        10112 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: SecPageTables:         0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: NFS_Unstable:          0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Bounce:                0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: WritebackTmp:          0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: CommitLimit:    12453276 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Committed_AS:    2890244 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: VmallocTotal:   13743895347199 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: VmallocUsed:       26668 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: VmallocChunk:          0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Percpu:             4896 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: HardwareCorrupted:     0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: AnonHugePages:         0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: ShmemHugePages:        0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: ShmemPmdMapped:        0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: FileHugePages:         0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: FilePmdMapped:         0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Unaccepted:            0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: HugePages_Total:       0
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: HugePages_Free:        0
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: HugePages_Rsvd:        0
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: HugePages_Surp:        0
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Hugepagesize:       2048 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: Hugetlb:               0 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: DirectMap4k:      259948 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: DirectMap2M:     7079936 kB
Aug 25 10:30:30.136519 np0000042801 memory_tracker.sh[60708]: DirectMap1G:     3145728 kB
Aug 25 10:30:30.137102 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:30:30.144548 np0000042801 memory_tracker.sh[60710]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 10:30:30.144548 np0000042801 memory_tracker.sh[60710]:      47794    5.1          415528          1   00:00:06       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 10:30:30.144548 np0000042801 memory_tracker.sh[60710]:      50867    1.7          141728      50866   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 10:30:30.144548 np0000042801 memory_tracker.sh[60710]:      50868    1.7          140928      50866   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 10:30:30.144548 np0000042801 memory_tracker.sh[60710]:      17725    1.6          135504          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 10:30:30.144548 np0000042801 memory_tracker.sh[60710]:      34977    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 10:30:30.144548 np0000042801 memory_tracker.sh[60710]:      47042    1.4          115328          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 10:30:30.144548 np0000042801 memory_tracker.sh[60710]:      11050    0.4           40624      11048   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 10:30:30.144548 np0000042801 memory_tracker.sh[60710]:      16669    0.3           30044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 10:30:30.144872 np0000042801 memory_tracker.sh[60710]:      49592    0.3           28232          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042801 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042801=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Aug 25 10:30:30.144872 np0000042801 memory_tracker.sh[60710]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 10:30:30.144872 np0000042801 memory_tracker.sh[60710]:      43731    0.3           26640          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 10:30:30.144872 np0000042801 memory_tracker.sh[60710]:       2430    0.3           26632       2429   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 10:30:30.144872 np0000042801 memory_tracker.sh[60710]:      60687    0.2           23608      60681   00:00:00        1 -                         /usr/bin/python3 /bin/oslo-config-generator --config-file=etc/oslo-config-generator/dhcp_agent.ini
Aug 25 10:30:30.144872 np0000042801 memory_tracker.sh[60710]:      60703    0.2           21468      60597   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/glance-manage --config-file /etc/glance/glance-api.conf db_sync
Aug 25 10:30:30.144872 np0000042801 memory_tracker.sh[60710]:       2210    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 10:30:30.144872 np0000042801 memory_tracker.sh[60710]:       1322    0.2           20520          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 25 10:30:30.144872 np0000042801 memory_tracker.sh[60710]:      50866    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 10:30:30.144872 np0000042801 memory_tracker.sh[60710]:      51194    0.2           17172      51188   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 10:30:30.144872 np0000042801 memory_tracker.sh[60710]:      51192    0.2           17104      51188   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 10:30:30.144872 np0000042801 memory_tracker.sh[60710]:      51271    0.1           16032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 10:30:30.145030 np0000042801 memory_tracker.sh[60710]:      37347    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 10:30:30.145030 np0000042801 memory_tracker.sh[60710]:      43768    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:      39385    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:          1    0.1           14032          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:      11048    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:        486    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:       4675    0.1           12396       2433   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-102414
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:       4680    0.1           12300       2433   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-102414.summary.2026-08-25-102414
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:       1180    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:       2433    0.1           11304       2431   00:00:03        1 do_wait                   bash ./stack.sh
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:        852    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:      51188    0.1            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:      60597    0.1            9300       2433   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:      46211    0.1            9288       2433   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:30:30.145185 np0000042801 memory_tracker.sh[60710]:        543    0.1            9276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 10:30:30.145400 np0000042801 memory_tracker.sh[60710]:      35470    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 10:30:30.145400 np0000042801 memory_tracker.sh[60710]:      35543    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 10:30:30.145400 np0000042801 memory_tracker.sh[60710]:       1138    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 10:30:30.145400 np0000042801 memory_tracker.sh[60710]:      35319    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 10:30:30.145400 np0000042801 memory_tracker.sh[60710]:        489    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 10:30:30.145400 np0000042801 memory_tracker.sh[60710]:       2215    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 10:30:30.145400 np0000042801 memory_tracker.sh[60710]:      37117    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
