Jul 31 22:43:59.112483 np0000040810 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 22:43:59.121665 np0000040810 memory_tracker.sh[44235]: [[[
Jul 31 22:43:59.122473 np0000040810 memory_tracker.sh[44252]: Fri Jul 31 22:43:59 UTC 2026
Jul 31 22:43:59.122659 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:43:59.190483 np0000040810 memory_tracker.sh[44256]: [iscsid (pid:35177)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30760)]=901124KB
Jul 31 22:43:59.196806 np0000040810 memory_tracker.sh[44235]: ]]]
Jul 31 22:44:19.201465 np0000040810 memory_tracker.sh[44235]: [[[
Jul 31 22:44:19.202153 np0000040810 memory_tracker.sh[47882]: Fri Jul 31 22:44:19 UTC 2026
Jul 31 22:44:19.202326 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:19.202326 np0000040810 memory_tracker.sh[44235]: memory_tracker low_point: 6255372
Jul 31 22:44:19.202326 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: MemTotal:        8129364 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: MemFree:          182292 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: MemAvailable:    6255128 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Buffers:          174040 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Cached:          5860440 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SwapCached:            4 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Active:          1258120 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Inactive:        5706116 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Active(anon):     978480 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Inactive(anon):   126012 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Active(file):     279640 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Inactive(file):  5580104 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Unevictable:      143592 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Mlocked:          142392 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SwapTotal:       8388604 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SwapFree:        8388080 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Zswap:               308 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Zswapped:             68 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Dirty:             92112 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Writeback:             0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: AnonPages:       1073392 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Mapped:           189196 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Shmem:            154868 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: KReclaimable:     522644 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Slab:             654104 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SReclaimable:     522644 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SUnreclaim:       131460 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: KernelStack:        8844 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: PageTables:        10264 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SecPageTables:         0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: NFS_Unstable:          0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Bounce:                0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: WritebackTmp:          0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: CommitLimit:    12453284 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Committed_AS:    2851524 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: VmallocTotal:   13743895347199 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: VmallocUsed:       29828 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: VmallocChunk:          0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Percpu:             4960 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HardwareCorrupted:     0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: AnonHugePages:         0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: ShmemHugePages:        0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: ShmemPmdMapped:        0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: FileHugePages:         0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: FilePmdMapped:         0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Unaccepted:            0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HugePages_Total:       0
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HugePages_Free:        0
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HugePages_Rsvd:        0
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HugePages_Surp:        0
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Hugepagesize:       2048 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Hugetlb:               0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: DirectMap4k:      255852 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: DirectMap2M:     8132608 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: DirectMap1G:     2097152 kB
Jul 31 22:44:19.203853 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:19.214536 np0000040810 memory_tracker.sh[47888]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:      32982    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:      47888    0.0            2224      44235   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:        977    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:        973    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:      44719    0.0            2032      44715   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:      35045    0.0            2024       5283   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:      47751    0.0            1980      47313   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:      47791    0.0            1980      47407   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:      47831    0.0            1980      47501   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:      17510    0.0            1976      17434   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:      47711    0.0            1976      47187   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:      47871    0.0            1976      47597   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:      45946    0.0            1972      41988   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:       2335    0.0            1924       2334   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ckhpvhwraamicemwjgarzuejxddpmlyr ; /usr/bin/python3
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:      17514    0.0            1920      17434   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:       2337    0.0            1916       2336   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 22:44:19.215782 np0000040810 memory_tracker.sh[47888]:      35176    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 22:44:19.216062 np0000040810 memory_tracker.sh[47888]:       2333    0.0            1908       2300   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ckhpvhwraamicemwjgarzuejxddpmlyr ; /usr/bin/python3' && sleep 0
Jul 31 22:44:19.216062 np0000040810 memory_tracker.sh[47888]:      17434    0.0            1796      17424   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 22:44:19.216062 np0000040810 memory_tracker.sh[47888]:      11655    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 22:44:19.216062 np0000040810 memory_tracker.sh[47888]:      17511    0.0            1564      17510   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 22:44:19.216062 np0000040810 memory_tracker.sh[47888]:      32983    0.0            1296      32982   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 22:44:19.216144 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:19.216144 np0000040810 memory_tracker.sh[44235]: ]]]
Jul 31 22:44:59.225347 np0000040810 memory_tracker.sh[44235]: [[[
Jul 31 22:44:59.226004 np0000040810 memory_tracker.sh[60631]: Fri Jul 31 22:44:59 UTC 2026
Jul 31 22:44:59.226233 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:59.226233 np0000040810 memory_tracker.sh[44235]: memory_tracker low_point: 5975260
Jul 31 22:44:59.226233 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: MemTotal:        8129364 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: MemFree:          162024 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: MemAvailable:    5975008 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Buffers:          178084 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Cached:          5597456 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: SwapCached:            4 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Active:          1589652 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Inactive:        5387240 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Active(anon):    1250068 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Inactive(anon):   126016 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Active(file):     339584 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Inactive(file):  5261224 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Unevictable:      143592 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Mlocked:          142392 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: SwapTotal:       8388604 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: SwapFree:        8388080 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Zswap:               308 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Zswapped:             68 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Dirty:             12412 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Writeback:           132 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: AnonPages:       1345036 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Mapped:           193752 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Shmem:            154856 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: KReclaimable:     521728 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Slab:             653804 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: SReclaimable:     521728 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: SUnreclaim:       132076 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: KernelStack:        8800 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: PageTables:        10724 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: SecPageTables:         0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: NFS_Unstable:          0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Bounce:                0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: WritebackTmp:          0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: CommitLimit:    12453284 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Committed_AS:    3179644 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: VmallocTotal:   13743895347199 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: VmallocUsed:       29780 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: VmallocChunk:          0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Percpu:             4960 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: HardwareCorrupted:     0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: AnonHugePages:         0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: ShmemHugePages:        0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: ShmemPmdMapped:        0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: FileHugePages:         0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: FilePmdMapped:         0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Unaccepted:            0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: HugePages_Total:       0
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: HugePages_Free:        0
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: HugePages_Rsvd:        0
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: HugePages_Surp:        0
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Hugepagesize:       2048 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: Hugetlb:               0 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: DirectMap4k:      255852 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: DirectMap2M:     8132608 kB
Jul 31 22:44:59.226913 np0000040810 memory_tracker.sh[60632]: DirectMap1G:     2097152 kB
Jul 31 22:44:59.227697 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:59.239036 np0000040810 memory_tracker.sh[60634]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 22:44:59.239036 np0000040810 memory_tracker.sh[60634]:      43592    5.4          440500          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 22:44:59.239036 np0000040810 memory_tracker.sh[60634]:      60027    1.9          156480      59865   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 31 22:44:59.239036 np0000040810 memory_tracker.sh[60634]:      46627    1.7          143388      46611   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 31 22:44:59.239036 np0000040810 memory_tracker.sh[60634]:      46626    1.7          142404      46611   00:00:12        2 -                         keystoneuWSGI worker 1
Jul 31 22:44:59.239036 np0000040810 memory_tracker.sh[60634]:      17424    1.6          135324          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 22:44:59.239036 np0000040810 memory_tracker.sh[60634]:      60300    1.5          125972      60103   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 31 22:44:59.239036 np0000040810 memory_tracker.sh[60634]:      42820    1.4          116688          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 22:44:59.239036 np0000040810 memory_tracker.sh[60634]:      30760    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:      10729    0.4           40584      10727   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:      45355    0.3           28104          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000040810 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040810=http://10.241.128.126:2380 --initial-advertise-peer-urls http://10.241.128.126:2380 --advertise-client-urls http://10.241.128.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.126:2379 --log-level=debug
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:      16385    0.3           27984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:      39523    0.3           26852          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:       2336    0.3           26008       2335   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:       2114    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:       1218    0.2           20536          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:      46611    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:      47058    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:      39559    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:      33097    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 22:44:59.240155 np0000040810 memory_tracker.sh[60634]:      59719    0.1           14896      59713   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:      35177    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:          1    0.1           13964          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:      10727    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:        495    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:       4551    0.1           12392       2339   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-223734
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:       4556    0.1           12308       2339   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-223734.summary.2026-07-31-223734
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:      60624    0.1           11696      60604   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:       1067    0.1           11564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:       2339    0.1           11356       2337   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:      59713    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:        781    0.1            9568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:        567    0.1            9436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 22:44:59.240371 np0000040810 memory_tracker.sh[60634]:      60103    0.1            9404       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 22:44:59.240580 np0000040810 memory_tracker.sh[60634]:      55025    0.1            9280       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 22:44:59.240580 np0000040810 memory_tracker.sh[60634]:      59865    0.1            9280       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 22:44:59.240580 np0000040810 memory_tracker.sh[60634]:      60233    0.1            9280       2339   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 22:44:59.240580 np0000040810 memory_tracker.sh[60634]:      41988    0.1            9268       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 22:44:59.240580 np0000040810 memory_tracker.sh[60634]:      60604    0.1            9088      60233   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 22:44:59.240580 np0000040810 memory_tracker.sh[60634]:      59717    0.1            9076      59713   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 22:44:59.240580 np0000040810 memory_tracker.sh[60634]:      31238    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 22:44:59.240580 np0000040810 memory_tracker.sh[60634]:      31311    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 22:44:59.240580 np0000040810 memory_tracker.sh[60634]:       1039    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 22:44:59.240760 np0000040810 memory_tracker.sh[60634]:      31093    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 22:44:59.240760 np0000040810 memory_tracker.sh[60634]:       2119    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 22:44:59.240760 np0000040810 memory_tracker.sh[60634]:        496    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 22:44:59.240760 np0000040810 memory_tracker.sh[60634]:      32871    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
