Sep 17 12:41:11.163282 np0000044836 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 12:41:11.172270 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:41:11.173020 np0000044836 memory_tracker.sh[44264]: Thu Sep 17 12:41:11 UTC 2026
Sep 17 12:41:11.173137 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:11.236797 np0000044836 memory_tracker.sh[44268]: [iscsid (pid:35159)]=14180KB; [multipathd (pid:382)]=288940KB; [ovs-vswitchd (pid:30727)]=901136KB
Sep 17 12:41:11.243223 np0000044836 memory_tracker.sh[44249]: ]]]
Sep 17 12:41:31.248682 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:41:31.249419 np0000044836 memory_tracker.sh[47760]: Thu Sep 17 12:41:31 UTC 2026
Sep 17 12:41:31.249604 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.249604 np0000044836 memory_tracker.sh[44249]: memory_tracker low_point: 6252980
Sep 17 12:41:31.249604 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: MemTotal:        8129364 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: MemFree:          168084 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: MemAvailable:    6252980 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Buffers:          209320 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Cached:          5833524 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SwapCached:            0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Active:          1500436 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Inactive:        5482392 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Active(anon):    1113876 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Inactive(anon):      808 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Active(file):     386560 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Inactive(file):  5481584 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Unevictable:      143608 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Mlocked:          142408 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SwapTotal:       8388604 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SwapFree:        8388080 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Zswap:               364 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Zswapped:             68 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Dirty:            168856 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Writeback:             0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: AnonPages:       1083736 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Mapped:           185864 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Shmem:            154828 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: KReclaimable:     526304 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Slab:             649084 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SReclaimable:     526304 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SUnreclaim:       122780 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: KernelStack:        8612 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: PageTables:        10188 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SecPageTables:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: NFS_Unstable:          0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Bounce:                0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: WritebackTmp:          0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: CommitLimit:    12453284 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Committed_AS:    2925724 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: VmallocTotal:   13743895347199 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: VmallocUsed:       33480 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: VmallocChunk:          0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Percpu:             4960 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HardwareCorrupted:     0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: AnonHugePages:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: ShmemHugePages:        0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: ShmemPmdMapped:        0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: FileHugePages:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: FilePmdMapped:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Unaccepted:            0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Total:       0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Free:        0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Rsvd:        0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Surp:        0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Hugepagesize:       2048 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Hugetlb:               0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: DirectMap4k:      251756 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: DirectMap2M:     7088128 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: DirectMap1G:     3145728 kB
Sep 17 12:41:31.251283 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.262532 np0000044836 memory_tracker.sh[47763]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: KernelStack:       10000 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: PageTables:        17196 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: SecPageTables:         0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: NFS_Unstable:          0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: Bounce:                0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: WritebackTmp:          0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: CommitLimit:    12453284 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: Committed_AS:    6016852 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: VmallocTotal:   13743895347199 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: VmallocUsed:       34952 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: VmallocChunk:          0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: Percpu:             5152 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: HardwareCorrupted:     0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: AnonHugePages:         0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: ShmemHugePages:        0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: ShmemPmdMapped:        0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: FileHugePages:         0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: FilePmdMapped:         0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: Unaccepted:            0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: HugePages_Total:       0
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: HugePages_Free:        0
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: HugePages_Rsvd:        0
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: HugePages_Surp:        0
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: Hugepagesize:       2048 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: Hugetlb:               0 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: DirectMap4k:      251756 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: DirectMap2M:     7088128 kB
Sep 17 12:43:11.336757 np0000044836 memory_tracker.sh[72463]: DirectMap1G:     3145728 kB
Sep 17 12:43:11.338245 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:43:11.348935 np0000044836 memory_tracker.sh[72465]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 12:43:11.348935 np0000044836 memory_tracker.sh[72465]:      43606    8.0          655732          1   00:00:20       63 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 12:43:11.348935 np0000044836 memory_tracker.sh[72465]:      69057    2.6          213816      69056   00:00:07       10 -                         neutron-apiuWSGI worker 1
Sep 17 12:43:11.348935 np0000044836 memory_tracker.sh[72465]:      69058    2.5          206288      69056   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Sep 17 12:43:11.348935 np0000044836 memory_tracker.sh[72465]:      70943    2.1          171604      69544   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 12:43:11.348935 np0000044836 memory_tracker.sh[72465]:      71045    2.0          167764      70057   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 12:43:11.348935 np0000044836 memory_tracker.sh[72465]:      70977    1.9          160904      70534   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 12:43:11.348935 np0000044836 memory_tracker.sh[72465]:      66046    1.9          158480      66044   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 17 12:43:11.348935 np0000044836 memory_tracker.sh[72465]:      66045    1.9          158032      66044   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 17 12:43:11.348935 np0000044836 memory_tracker.sh[72465]:      46627    1.7          142644      46625   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 17 12:43:11.348935 np0000044836 memory_tracker.sh[72465]:      46626    1.7          141760      46625   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 17 12:43:11.348935 np0000044836 memory_tracker.sh[72465]:      69351    1.6          137892      68014   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 17 12:43:11.349603 np0000044836 memory_tracker.sh[72465]:      17344    1.6          134608          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 12:43:11.349603 np0000044836 memory_tracker.sh[72465]:      69618    1.4          117600          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpeq4f2d9k/privsep.sock
Sep 17 12:43:11.349603 np0000044836 memory_tracker.sh[72465]:      72113    1.4          117284          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpyunz3typ/privsep.sock
Sep 17 12:43:11.349603 np0000044836 memory_tracker.sh[72465]:      42847    1.4          116844          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 12:43:11.349603 np0000044836 memory_tracker.sh[72465]:      66753    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 12:43:11.349603 np0000044836 memory_tracker.sh[72465]:      71275    1.3          110604      71273   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 17 12:43:11.349603 np0000044836 memory_tracker.sh[72465]:      71274    1.3          109844      71273   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:      16296    0.5           43360          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:      10719    0.5           40672      10717   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:      45387    0.3           28736          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044836 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044836=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:        382    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:       2267    0.3           26984       2266   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:       2049    0.2           20808          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:       1168    0.2           20044          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:      71273    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:      66044    0.2           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:      69056    0.2           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:      46625    0.2           19416          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:      59728    0.2           17200      59723   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 12:43:11.349874 np0000044836 memory_tracker.sh[72465]:      47028    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 12:43:11.350192 np0000044836 memory_tracker.sh[72465]:      59727    0.1           15544      59723   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 12:43:11.350192 np0000044836 memory_tracker.sh[72465]:      39540    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 12:43:11.350192 np0000044836 memory_tracker.sh[72465]:      33071    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 12:43:11.350192 np0000044836 memory_tracker.sh[72465]:      35159    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 12:43:11.350192 np0000044836 memory_tracker.sh[72465]:          1    0.1           13996          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 17 12:43:11.350192 np0000044836 memory_tracker.sh[72465]:      10717    0.1           13376          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 12:43:11.350192 np0000044836 memory_tracker.sh[72465]:        490    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 12:43:11.350192 np0000044836 memory_tracker.sh[72465]:       4482    0.1           12396       2270   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-123404
Sep 17 12:43:11.350192 np0000044836 memory_tracker.sh[72465]:       4487    0.1           12304       2270   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-123404.summary.2026-09-17-123404
Sep 17 12:43:11.350192 np0000044836 memory_tracker.sh[72465]:      72458    0.1           11660       2270   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router set --external-gateway 12245b1e-202f-4689-bfa9-c1964ee9798d 78b28357-8478-475a-92c9-54bc62298ac4
Sep 17 12:43:11.350192 np0000044836 memory_tracker.sh[72465]:       2270    0.1           11364       2268   00:00:04        1 do_wait                   bash ./stack.sh
Sep 17 12:43:11.350192 np0000044836 memory_tracker.sh[72465]:       1026    0.1           11332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 12:43:11.350519 np0000044836 memory_tracker.sh[72465]:      67156    0.1           10980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 12:43:11.350519 np0000044836 memory_tracker.sh[72465]:      67487    0.1           10812          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 12:43:11.350519 np0000044836 memory_tracker.sh[72465]:      67155    0.1           10244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 12:43:11.350519 np0000044836 memory_tracker.sh[72465]:      59723    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 12:43:11.350519 np0000044836 memory_tracker.sh[72465]:        756    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 12:43:11.350519 np0000044836 memory_tracker.sh[72465]:        541    0.1            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 12:43:11.350519 np0000044836 memory_tracker.sh[72465]:      42015    0.1            9312       2270   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 12:43:11.350770 np0000044836 memory_tracker.sh[72465]:        999    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 12:43:11.350770 np0000044836 memory_tracker.sh[72465]:      67225    0.1            8216          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 12:43:11.350770 np0000044836 memory_tracker.sh[72465]:       2054    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 12:43:11.350770 np0000044836 memory_tracker.sh[72465]:      66554    0.1            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 12:43:11.350770 np0000044836 memory_tracker.sh[72465]:        491    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 12:43:11.350770 np0000044836 memory_tracker.sh[72465]:      32844    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 12:43:11.350770 np0000044836 memory_tracker.sh[72465]:        404    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 12:43:11.350770 np0000044836 memory_tracker.sh[72465]:       2231    0.0            7220       2221   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 12:43:11.350770 np0000044836 memory_tracker.sh[72465]:       2265    0.0            6904       2264   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pmwwuamfcreeoteryajwgzmiaxzrvkck ; /usr/bin/python3
Sep 17 12:43:11.350770 np0000044836 memory_tracker.sh[72465]:      14710    0.0            6192          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:        525    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:        481    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:      72464    0.0            4364      44249   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:      44249    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:      44730    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:      66839    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:        678    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:        883    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:      17229    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:       1027    0.0            3312       1026   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:       5215    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:        894    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 12:43:11.351067 np0000044836 memory_tracker.sh[72465]:        898    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 12:43:11.351432 np0000044836 memory_tracker.sh[72465]:      32955    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 12:43:11.351432 np0000044836 memory_tracker.sh[72465]:      72465    0.0            2224      44249   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 12:43:11.351432 np0000044836 memory_tracker.sh[72465]:        912    0.0            2184          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 12:43:11.351432 np0000044836 memory_tracker.sh[72465]:        911    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 12:43:11.351432 np0000044836 memory_tracker.sh[72465]:      66720    0.0            2028      44730   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 12:43:11.351432 np0000044836 memory_tracker.sh[72465]:      72012    0.0            2028       5215   00:00:00        1 hrtimer_nanosleep         sleep 60
