Aug 25 14:53:34.894608 np0000042807 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 14:53:34.902618 np0000042807 memory_tracker.sh[48399]: [[[
Aug 25 14:53:34.903031 np0000042807 memory_tracker.sh[48415]: Tue Aug 25 14:53:34 UTC 2026
Aug 25 14:53:34.903156 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:53:34.958376 np0000042807 memory_tracker.sh[48419]: [iscsid (pid:39321)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34808)]=901128KB
Aug 25 14:53:34.964603 np0000042807 memory_tracker.sh[48399]: ]]]
Aug 25 14:53:54.969579 np0000042807 memory_tracker.sh[48399]: [[[
Aug 25 14:53:54.970244 np0000042807 memory_tracker.sh[52129]: Tue Aug 25 14:53:54 UTC 2026
Aug 25 14:53:54.970392 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:53:54.970392 np0000042807 memory_tracker.sh[48399]: memory_tracker low_point: 6218396
Aug 25 14:53:54.970392 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: MemTotal:        8129356 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: MemFree:          136140 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: MemAvailable:    6218396 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Buffers:          184048 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Cached:          5839104 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SwapCached:            0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Active:          1274100 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Inactive:        5674524 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Active(anon):     974336 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Inactive(anon):   125872 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Active(file):     299764 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Inactive(file):  5548652 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Unevictable:      143596 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Mlocked:          142396 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SwapTotal:       8388604 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SwapFree:        8388336 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Zswap:               308 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Zswapped:             68 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Dirty:            154376 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Writeback:             0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: AnonPages:       1069172 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Mapped:           186352 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Shmem:            154864 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: KReclaimable:     543392 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Slab:             661296 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SReclaimable:     543392 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SUnreclaim:       117904 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: KernelStack:        8348 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: PageTables:        10472 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: SecPageTables:         0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: NFS_Unstable:          0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Bounce:                0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: WritebackTmp:          0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: CommitLimit:    12453280 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Committed_AS:    2879900 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: VmallocTotal:   13743895347199 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: VmallocUsed:       26556 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: VmallocChunk:          0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Percpu:             4768 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HardwareCorrupted:     0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: AnonHugePages:         0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: ShmemHugePages:        0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: ShmemPmdMapped:        0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: FileHugePages:         0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: FilePmdMapped:         0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Unaccepted:            0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HugePages_Total:       0
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HugePages_Free:        0
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HugePages_Rsvd:        0
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: HugePages_Surp:        0
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Hugepagesize:       2048 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: Hugetlb:               0 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: DirectMap4k:      255852 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: DirectMap2M:     8132608 kB
Aug 25 14:53:54.970993 np0000042807 memory_tracker.sh[52130]: DirectMap1G:     2097152 kB
Aug 25 14:53:54.972143 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:53:54.981573 np0000042807 memory_tracker.sh[52133]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:55:55.130593 np0000042807 memory_tracker.sh[83001]:      73380    0.2           16640      73373   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:55:55.130593 np0000042807 memory_tracker.sh[83001]:      73379    0.1           15556      73373   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:55:55.130593 np0000042807 memory_tracker.sh[83001]:      43701    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 14:55:55.130593 np0000042807 memory_tracker.sh[83001]:      37172    0.1           15356          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 14:55:55.130593 np0000042807 memory_tracker.sh[83001]:      39321    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 14:55:55.130593 np0000042807 memory_tracker.sh[83001]:          1    0.1           14156          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 25 14:55:55.130593 np0000042807 memory_tracker.sh[83001]:      10932    0.1           13388          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:55:55.130593 np0000042807 memory_tracker.sh[83001]:        485    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 14:55:55.130815 np0000042807 memory_tracker.sh[83001]:      76292    0.1           12848          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 14:55:55.130815 np0000042807 memory_tracker.sh[83001]:       4558    0.1           12356       2316   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-144607
Aug 25 14:55:55.130815 np0000042807 memory_tracker.sh[83001]:       4563    0.1           12308       2316   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-144607.summary.2026-08-25-144607
Aug 25 14:55:55.130815 np0000042807 memory_tracker.sh[83001]:       2316    0.1           11392       2314   00:00:05        1 -                         bash ./stack.sh
Aug 25 14:55:55.130815 np0000042807 memory_tracker.sh[83001]:      75911    0.1           11292          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 14:55:55.130815 np0000042807 memory_tracker.sh[83001]:       1064    0.1           11280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 14:55:55.130922 np0000042807 memory_tracker.sh[83001]:      75909    0.1           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 14:55:55.130922 np0000042807 memory_tracker.sh[83001]:        846    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 14:55:55.130922 np0000042807 memory_tracker.sh[83001]:      73373    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 14:55:55.130922 np0000042807 memory_tracker.sh[83001]:        542    0.1            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 14:55:55.130922 np0000042807 memory_tracker.sh[83001]:      46129    0.1            9328       2316   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:55:55.130922 np0000042807 memory_tracker.sh[83001]:      75983    0.1            8552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 14:55:55.130922 np0000042807 memory_tracker.sh[83001]:        861    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 14:55:55.130922 np0000042807 memory_tracker.sh[83001]:        486    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 14:55:55.131069 np0000042807 memory_tracker.sh[83001]:      75293    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 14:55:55.131069 np0000042807 memory_tracker.sh[83001]:      36942    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 14:55:55.131069 np0000042807 memory_tracker.sh[83001]:       2098    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 14:55:55.131069 np0000042807 memory_tracker.sh[83001]:      82811    0.0            7632      82808   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 14:55:55.131069 np0000042807 memory_tracker.sh[83001]:        392    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 14:55:55.131069 np0000042807 memory_tracker.sh[83001]:       2277    0.0            7188       2267   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 14:55:55.131069 np0000042807 memory_tracker.sh[83001]:       2311    0.0            6900       2310   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vswjpghwsgjxeeadhohcxeibjxgvgeuj ; /usr/bin/python3
Aug 25 14:55:55.131069 np0000042807 memory_tracker.sh[83001]:      14932    0.0            6232          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 14:55:55.131069 np0000042807 memory_tracker.sh[83001]:      71200    0.0            6180          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 14:55:55.131069 np0000042807 memory_tracker.sh[83001]:        524    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 14:55:55.131069 np0000042807 memory_tracker.sh[83001]:        478    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 14:55:55.131069 np0000042807 memory_tracker.sh[83001]:      71226    0.0            4476          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 25 14:55:55.131246 np0000042807 memory_tracker.sh[83001]:      82999    0.0            4368      48399   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 14:55:55.131246 np0000042807 memory_tracker.sh[83001]:      48399    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 14:55:55.131246 np0000042807 memory_tracker.sh[83001]:      48897    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 14:55:55.131246 np0000042807 memory_tracker.sh[83001]:        698    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 14:55:55.131246 np0000042807 memory_tracker.sh[83001]:        696    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 14:55:55.131246 np0000042807 memory_tracker.sh[83001]:      75581    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 14:55:55.131246 np0000042807 memory_tracker.sh[83001]:      17480    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 14:55:55.131246 np0000042807 memory_tracker.sh[83001]:       1065    0.0            3316       1064   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 14:55:55.131246 np0000042807 memory_tracker.sh[83001]:       5292    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 14:55:55.131246 np0000042807 memory_tracker.sh[83001]:       1004    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 14:55:55.131246 np0000042807 memory_tracker.sh[83001]:       1006    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 14:55:55.131246 np0000042807 memory_tracker.sh[83001]:      37057    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:      83001    0.0            2224      48399   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:       1012    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:       1011    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:      69181    0.0            2028       5292   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:      78322    0.0            2028      48897   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:      17681    0.0            2008      17605   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:      50107    0.0            1976      46129   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:       2312    0.0            1924       2311   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vswjpghwsgjxeeadhohcxeibjxgvgeuj ; /usr/bin/python3
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:      17685    0.0            1920      17605   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:       2314    0.0            1916       2313   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:      39320    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:       2310    0.0            1912       2277   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vswjpghwsgjxeeadhohcxeibjxgvgeuj ; /usr/bin/python3' && sleep 0
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:      17605    0.0            1804      17595   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 14:55:55.131392 np0000042807 memory_tracker.sh[83001]:      11787    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 14:55:55.131593 np0000042807 memory_tracker.sh[83001]:      17682    0.0            1568      17681   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:55:55.131593 np0000042807 memory_tracker.sh[83001]:      37058    0.0            1300      37057   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:55:55.131627 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:55:55.191303 np0000042807 memory_tracker.sh[83021]: [iscsid (pid:39321)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:75496)]=902276KB
Aug 25 14:55:55.198132 np0000042807 memory_tracker.sh[48399]: ]]]
Aug 25 14:56:15.203156 np0000042807 memory_tracker.sh[48399]: [[[
Aug 25 14:56:15.203858 np0000042807 memory_tracker.sh[90009]: Tue Aug 25 14:56:15 UTC 2026
Aug 25 14:56:15.203982 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:56:15.203982 np0000042807 memory_tracker.sh[48399]: memory_tracker low_point: 1989752
Aug 25 14:56:15.203982 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: MemTotal:        8129356 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: MemFree:          156900 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: MemAvailable:    1989264 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Buffers:          171280 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Cached:          1683488 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: SwapCached:            0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Active:          6012972 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Inactive:        1036000 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Active(anon):    5246688 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Inactive(anon):   125544 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Active(file):     766284 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Inactive(file):   910456 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Unevictable:      144760 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Mlocked:          143560 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: SwapTotal:       8388604 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: SwapFree:        8388336 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Zswap:               308 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Zswapped:             68 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Dirty:             55408 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Writeback:             0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: AnonPages:       5338888 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Mapped:           230972 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Shmem:            158104 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: KReclaimable:     465176 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Slab:             597464 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: SReclaimable:     465176 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: SUnreclaim:       132288 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: KernelStack:       14588 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: PageTables:        29660 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: SecPageTables:         0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: NFS_Unstable:          0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Bounce:                0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: WritebackTmp:          0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: CommitLimit:    12453280 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Committed_AS:   11213708 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: VmallocTotal:   13743895347199 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: VmallocUsed:       35164 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: VmallocChunk:          0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Percpu:             5344 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: HardwareCorrupted:     0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: AnonHugePages:         0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: ShmemHugePages:        0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: ShmemPmdMapped:        0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: FileHugePages:         0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: FilePmdMapped:         0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Unaccepted:            0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: HugePages_Total:       0
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: HugePages_Free:        0
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: HugePages_Rsvd:        0
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: HugePages_Surp:        0
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Hugepagesize:       2048 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: Hugetlb:               0 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: DirectMap4k:      300908 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: DirectMap2M:     8087552 kB
Aug 25 14:56:15.204609 np0000042807 memory_tracker.sh[90010]: DirectMap1G:     2097152 kB
Aug 25 14:56:15.205380 np0000042807 memory_tracker.sh[48399]: ---
Aug 25 14:56:15.217415 np0000042807 memory_tracker.sh[90012]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:56:15.217415 np0000042807 memory_tracker.sh[90012]:      47757    8.9          727580          1   00:00:22      118 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 14:56:15.217415 np0000042807 memory_tracker.sh[90012]:      77891    2.6          216636      77889   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 25 14:56:15.217415 np0000042807 memory_tracker.sh[90012]:      77890    2.5          209964      77889   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 25 14:56:15.217415 np0000042807 memory_tracker.sh[90012]:      79795    2.2          181528      79351   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
