Jul 13 18:57:59.443447 np0000039430 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 18:57:59.452168 np0000039430 memory_tracker.sh[48640]: [[[
Jul 13 18:57:59.453006 np0000039430 memory_tracker.sh[48657]: Mon Jul 13 18:57:59 UTC 2026
Jul 13 18:57:59.453084 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:57:59.506129 np0000039430 memory_tracker.sh[48661]: [iscsid (pid:39610)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:35178)]=901124KB
Jul 13 18:57:59.511763 np0000039430 memory_tracker.sh[48640]: ]]]
Jul 13 18:58:19.516284 np0000039430 memory_tracker.sh[48640]: [[[
Jul 13 18:58:19.516935 np0000039430 memory_tracker.sh[52194]: Mon Jul 13 18:58:19 UTC 2026
Jul 13 18:58:19.517073 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:58:19.517073 np0000039430 memory_tracker.sh[48640]: memory_tracker low_point: 6243628
Jul 13 18:58:19.517073 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: MemTotal:        8129360 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: MemFree:          197744 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: MemAvailable:    6243628 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Buffers:          204304 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Cached:          5790588 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SwapCached:            4 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Active:          1279520 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Inactive:        5664280 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Active(anon):     996232 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Inactive(anon):   127396 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Active(file):     283288 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Inactive(file):  5536884 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Unevictable:      143592 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Mlocked:          142392 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SwapTotal:       8388604 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SwapFree:        8388080 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Zswap:               280 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Zswapped:             64 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Dirty:            156544 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Writeback:             0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: AnonPages:       1092552 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Mapped:           184824 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Shmem:            154856 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: KReclaimable:     535264 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Slab:             652392 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SReclaimable:     535264 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SUnreclaim:       117128 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: KernelStack:        8304 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: PageTables:        10288 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: SecPageTables:         0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: NFS_Unstable:          0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Bounce:                0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: WritebackTmp:          0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: CommitLimit:    12453284 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Committed_AS:    2920472 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: VmallocTotal:   13743895347199 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: VmallocUsed:       26652 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: VmallocChunk:          0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Percpu:             4864 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HardwareCorrupted:     0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: AnonHugePages:         0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: ShmemHugePages:        0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: ShmemPmdMapped:        0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: FileHugePages:         0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: FilePmdMapped:         0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Unaccepted:            0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HugePages_Total:       0
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HugePages_Free:        0
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HugePages_Rsvd:        0
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: HugePages_Surp:        0
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Hugepagesize:       2048 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: Hugetlb:               0 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: DirectMap4k:      255852 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: DirectMap2M:     8132608 kB
Jul 13 18:58:19.517706 np0000039430 memory_tracker.sh[52195]: DirectMap1G:     2097152 kB
Jul 13 18:58:19.518461 np0000039430 memory_tracker.sh[48640]: ---
Jul 13 18:58:19.528392 np0000039430 memory_tracker.sh[52197]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 18:58:19.528862 np0000039430 memory_tracker.sh[52197]:        833    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 13 18:58:19.528862 np0000039430 memory_tracker.sh[52197]:      51333    0.1            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 13 18:58:19.528862 np0000039430 memory_tracker.sh[52197]:      46418    0.1            9316       2441   00:00:00        1 do_wait                   bash ./stack.sh
Jul 13 18:58:19.529024 np0000039430 memory_tracker.sh[52197]:      51546    0.1            9316       2441   00:00:00        1 do_wait                   bash ./stack.sh
Jul 13 18:58:19.529024 np0000039430 memory_tracker.sh[52197]:      51672    0.1            9316       2441   00:00:00        1 do_wait                   bash ./stack.sh
Jul 13 18:58:19.529024 np0000039430 memory_tracker.sh[52197]:      51766    0.1            9316       2441   00:00:00        1 do_wait                   bash ./stack.sh
Jul 13 18:58:19.529024 np0000039430 memory_tracker.sh[52197]:      51860    0.1            9316       2441   00:00:00        1 do_wait                   bash ./stack.sh
Jul 13 18:58:19.529024 np0000039430 memory_tracker.sh[52197]:      51956    0.1            9316       2441   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 13 18:58:19.529024 np0000039430 memory_tracker.sh[52197]:        531    0.1            9192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 13 18:58:19.529024 np0000039430 memory_tracker.sh[52197]:      51967    0.1            9124      51956   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 13 18:58:19.529024 np0000039430 memory_tracker.sh[52197]:      52013    0.1            9120      52008   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 13 18:58:19.529024 np0000039430 memory_tracker.sh[52197]:      52008    0.1            9056       2441   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 13 18:58:19.529024 np0000039430 memory_tracker.sh[52197]:      35711    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 13 18:58:19.529168 np0000039430 memory_tracker.sh[52197]:      35783    0.1            8788          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 13 18:58:19.529168 np0000039430 memory_tracker.sh[52197]:      35562    0.1            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 13 18:58:19.529168 np0000039430 memory_tracker.sh[52197]:       2225    0.1            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 13 18:58:19.529168 np0000039430 memory_tracker.sh[52197]:        477    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 13 18:58:19.529168 np0000039430 memory_tracker.sh[52197]:      37306    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 13 18:58:19.529168 np0000039430 memory_tracker.sh[52197]:      35903    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 13 18:58:19.529168 np0000039430 memory_tracker.sh[52197]:        382    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 13 18:58:19.529311 np0000039430 memory_tracker.sh[52197]:      35125    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 13 18:58:19.529311 np0000039430 memory_tracker.sh[52197]:       2402    0.0            7316       2392   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 13 18:58:19.529311 np0000039430 memory_tracker.sh[52197]:       2436    0.0            6892       2435   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ospcodlfduqofndoyehibbgmdrztivwq ; /usr/bin/python3
Jul 13 18:58:19.529311 np0000039430 memory_tracker.sh[52197]:        514    0.0            5932          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 13 18:58:19.529311 np0000039430 memory_tracker.sh[52197]:      15319    0.0            5736          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 13 18:58:19.529311 np0000039430 memory_tracker.sh[52197]:        465    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 13 18:58:19.529311 np0000039430 memory_tracker.sh[52197]:      52196    0.0            4340      48640   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 13 18:58:19.529311 np0000039430 memory_tracker.sh[52197]:      48640    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 13 18:58:19.529311 np0000039430 memory_tracker.sh[52197]:      49117    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 13 18:58:19.529311 np0000039430 memory_tracker.sh[52197]:      17864    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 13 18:58:19.529497 np0000039430 memory_tracker.sh[52197]:      35974    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 13 18:58:19.529497 np0000039430 memory_tracker.sh[52197]:        957    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 13 18:58:19.529497 np0000039430 memory_tracker.sh[52197]:        690    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
