Jul 01 16:26:27.985948 np0000038546 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 16:26:27.994043 np0000038546 memory_tracker.sh[44715]: [[[
Jul 01 16:26:27.994634 np0000038546 memory_tracker.sh[44730]: Wed Jul  1 16:26:27 UTC 2026
Jul 01 16:26:27.994925 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:26:28.049238 np0000038546 memory_tracker.sh[44735]: [iscsid (pid:35676)]=14172KB; [multipathd (pid:380)]=420096KB; [ovs-vswitchd (pid:31310)]=901120KB
Jul 01 16:26:28.054953 np0000038546 memory_tracker.sh[44715]: ]]]
Jul 01 16:26:48.060091 np0000038546 memory_tracker.sh[44715]: [[[
Jul 01 16:26:48.060659 np0000038546 memory_tracker.sh[48346]: Wed Jul  1 16:26:48 UTC 2026
Jul 01 16:26:48.061217 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:26:48.061217 np0000038546 memory_tracker.sh[44715]: memory_tracker low_point: 6224232
Jul 01 16:26:48.061217 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: MemTotal:        8129364 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: MemFree:          219088 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: MemAvailable:    6223980 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Buffers:          191820 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Cached:          5761152 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: SwapCached:            0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Active:          1445888 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Inactive:        5444976 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Active(anon):    1111776 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Inactive(anon):      904 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Active(file):     334112 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Inactive(file):  5444072 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Unevictable:      144312 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Mlocked:          143112 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: SwapTotal:       8388604 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: SwapFree:        8388336 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Zswap:               336 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Zswapped:             68 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Dirty:            147592 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Writeback:             0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: AnonPages:       1082304 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Mapped:           184620 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Shmem:            154912 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: KReclaimable:     536260 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Slab:             662192 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: SReclaimable:     536260 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: SUnreclaim:       125932 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: KernelStack:        8828 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: PageTables:        10616 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: SecPageTables:         0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: NFS_Unstable:          0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Bounce:                0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: WritebackTmp:          0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: CommitLimit:    12453284 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Committed_AS:    2877000 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: VmallocTotal:   13743895347199 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: VmallocUsed:       33788 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: VmallocChunk:          0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Percpu:             5056 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: HardwareCorrupted:     0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: AnonHugePages:         0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: ShmemHugePages:        0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: ShmemPmdMapped:        0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: FileHugePages:         0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: FilePmdMapped:         0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Unaccepted:            0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: HugePages_Total:       0
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: HugePages_Free:        0
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: HugePages_Rsvd:        0
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: HugePages_Surp:        0
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Hugepagesize:       2048 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: Hugetlb:               0 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: DirectMap4k:      290668 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: DirectMap2M:     8097792 kB
Jul 01 16:26:48.061784 np0000038546 memory_tracker.sh[48347]: DirectMap1G:     2097152 kB
Jul 01 16:26:48.063137 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:26:48.073145 np0000038546 memory_tracker.sh[48350]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Cached:          5500768 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: SwapCached:            0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Active:          1726884 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Inactive:        5180960 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Active(anon):    1385976 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Inactive(anon):      904 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Active(file):     340908 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Inactive(file):  5180056 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Unevictable:      144312 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Mlocked:          143112 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: SwapTotal:       8388604 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: SwapFree:        8388336 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Zswap:               336 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Zswapped:             68 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Dirty:             11912 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Writeback:            96 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: AnonPages:       1356260 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Mapped:           189032 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Shmem:            154880 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: KReclaimable:     532756 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Slab:             658664 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: SReclaimable:     532756 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: SUnreclaim:       125908 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: KernelStack:        8844 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: PageTables:        10664 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: SecPageTables:         0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: NFS_Unstable:          0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Bounce:                0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: WritebackTmp:          0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: CommitLimit:    12453284 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Committed_AS:    3163972 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: VmallocTotal:   13743895347199 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: VmallocUsed:       33756 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: VmallocChunk:          0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Percpu:             5056 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: HardwareCorrupted:     0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: AnonHugePages:         0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: ShmemHugePages:        0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: ShmemPmdMapped:        0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: FileHugePages:         0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: FilePmdMapped:         0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Unaccepted:            0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: HugePages_Total:       0
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: HugePages_Free:        0
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: HugePages_Rsvd:        0
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: HugePages_Surp:        0
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Hugepagesize:       2048 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: Hugetlb:               0 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: DirectMap4k:      290668 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: DirectMap2M:     8097792 kB
Jul 01 16:27:28.098487 np0000038546 memory_tracker.sh[61068]: DirectMap1G:     2097152 kB
Jul 01 16:27:28.099352 np0000038546 memory_tracker.sh[44715]: ---
Jul 01 16:27:28.109469 np0000038546 memory_tracker.sh[61070]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 16:27:28.109469 np0000038546 memory_tracker.sh[61070]:      44071    5.4          443808          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 16:27:28.109469 np0000038546 memory_tracker.sh[61070]:      60489    1.9          156728      60327   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 01 16:27:28.109469 np0000038546 memory_tracker.sh[61070]:      47103    1.7          143252      47101   00:00:12        2 -                         keystoneuWSGI worker 2
Jul 01 16:27:28.109469 np0000038546 memory_tracker.sh[61070]:      47102    1.7          142440      47101   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Jul 01 16:27:28.109469 np0000038546 memory_tracker.sh[61070]:      17958    1.6          135076          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 16:27:28.109469 np0000038546 memory_tracker.sh[61070]:      60753    1.5          126012      60565   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 01 16:27:28.109469 np0000038546 memory_tracker.sh[61070]:      43316    1.5          124668          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 16:27:28.109469 np0000038546 memory_tracker.sh[61070]:      31310    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:      11327    0.4           40524      11325   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:      45823    0.3           28072          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038546 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038546=http://10.241.128.122:2380 --initial-advertise-peer-urls http://10.241.128.122:2380 --advertise-client-urls http://10.241.128.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.122:2379 --log-level=debug
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:        380    0.3           28020          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:      16902    0.3           27736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:      40022    0.3           26956          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:       2870    0.3           26616       2869   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:       2639    0.2           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:       1704    0.2           20480          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:      47101    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:      47507    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:      33591    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:      40056    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 16:27:28.109824 np0000038546 memory_tracker.sh[61070]:          1    0.1           14312          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:      60181    0.1           14288      60175   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:      35676    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:      11325    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:        976    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:      60179    0.1           12756      60175   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:       5085    0.1           12456       2873   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-01-162246
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:       5090    0.1           12404       2873   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-01-162246.summary.2026-07-01-162246
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:       1534    0.1           11652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:      61003    0.1           11644      60696   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:       2873    0.1           11336       2871   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:      60175    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:       1235    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 16:27:28.110003 np0000038546 memory_tracker.sh[61070]:      60565    0.1            9448       2873   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 16:27:28.110516 np0000038546 memory_tracker.sh[61070]:      55506    0.1            9324       2873   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 16:27:28.110516 np0000038546 memory_tracker.sh[61070]:      60327    0.1            9324       2873   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 16:27:28.110516 np0000038546 memory_tracker.sh[61070]:      60696    0.1            9324       2873   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 16:27:28.110516 np0000038546 memory_tracker.sh[61070]:      42488    0.1            9312       2873   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 16:27:28.110516 np0000038546 memory_tracker.sh[61070]:       1007    0.1            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 16:27:28.110516 np0000038546 memory_tracker.sh[61070]:      31787    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 16:27:28.110516 np0000038546 memory_tracker.sh[61070]:      31860    0.1            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 16:27:28.110516 np0000038546 memory_tracker.sh[61070]:       1508    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 16:27:28.110800 np0000038546 memory_tracker.sh[61070]:      31642    0.1            8444          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 16:27:28.110800 np0000038546 memory_tracker.sh[61070]:       2644    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 16:27:28.110800 np0000038546 memory_tracker.sh[61070]:        977    0.0            8092          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 16:27:28.110800 np0000038546 memory_tracker.sh[61070]:      33365    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 16:27:28.110800 np0000038546 memory_tracker.sh[61070]:      31981    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 16:27:28.110800 np0000038546 memory_tracker.sh[61070]:      31258    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 16:27:28.110800 np0000038546 memory_tracker.sh[61070]:        396    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 16:27:28.110800 np0000038546 memory_tracker.sh[61070]:       2834    0.0            7344       2824   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 16:27:28.110800 np0000038546 memory_tracker.sh[61070]:       2868    0.0            6908       2867   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-knrebehhjjaaxydgwmixysrncrizgyvq ; /usr/bin/python3
Jul 01 16:27:28.110800 np0000038546 memory_tracker.sh[61070]:      15316    0.0            5920          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:        997    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:        969    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:      61069    0.0            4344      44715   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:      44715    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:      45194    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:       1155    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:       1392    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:      32053    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:      17843    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:       1535    0.0            3312       1534   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:       5817    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:       1411    0.0            2772          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 01 16:27:28.111311 np0000038546 memory_tracker.sh[61070]:       1413    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 01 16:27:28.111468 np0000038546 memory_tracker.sh[61070]:      33475    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 16:27:28.111468 np0000038546 memory_tracker.sh[61070]:      61070    0.0            2224      44715   00:00:00        1 pipe_read                 grep -v ]$
Jul 01 16:27:28.111468 np0000038546 memory_tracker.sh[61070]:       1422    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 01 16:27:28.111468 np0000038546 memory_tracker.sh[61070]:       1421    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 01 16:27:28.111468 np0000038546 memory_tracker.sh[61070]:      49272    0.0            2032       5817   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 01 16:27:28.111468 np0000038546 memory_tracker.sh[61070]:      54140    0.0            2032      45194   00:00:00        1 hrtimer_nanosleep         sleep 20
