Sep 19 07:10:19.269103 np0000045013 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 19 07:10:19.276722 np0000045013 memory_tracker.sh[45291]: [[[
Sep 19 07:10:19.277516 np0000045013 memory_tracker.sh[45307]: Sat Sep 19 07:10:19 UTC 2026
Sep 19 07:10:19.277603 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:19.304911 np0000045013 memory_tracker.sh[45312]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 19 07:10:19.304911 np0000045013 memory_tracker.sh[45312]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 19 07:10:19.333421 np0000045013 memory_tracker.sh[45312]: [iscsid (pid:36599)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:32396)]=901136KB
Sep 19 07:10:19.338750 np0000045013 memory_tracker.sh[45291]: ]]]
Sep 19 07:10:39.343340 np0000045013 memory_tracker.sh[45291]: [[[
Sep 19 07:10:39.344026 np0000045013 memory_tracker.sh[49952]: Sat Sep 19 07:10:39 UTC 2026
Sep 19 07:10:39.344175 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:39.344175 np0000045013 memory_tracker.sh[45291]: memory_tracker low_point: 6027788
Sep 19 07:10:39.344175 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: MemTotal:        8129352 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: MemFree:          188480 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: MemAvailable:    6030608 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Buffers:          180712 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Cached:          5613088 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SwapCached:            0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Active:          1431544 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Inactive:        5310716 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Active(anon):    1122216 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Inactive(anon):     1012 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Active(file):     309328 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Inactive(file):  5309704 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Unevictable:      143608 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Mlocked:          142408 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SwapTotal:       8388604 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SwapFree:        8388080 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Zswap:               308 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Zswapped:             68 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Dirty:            105876 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Writeback:             0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: AnonPages:       1092124 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Mapped:           184168 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Shmem:            154892 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: KReclaimable:     532812 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Slab:             660284 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SReclaimable:     532812 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SUnreclaim:       127472 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: KernelStack:        8708 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: PageTables:        10212 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SecPageTables:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: NFS_Unstable:          0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Bounce:                0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: WritebackTmp:          0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: CommitLimit:    12453280 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Committed_AS:    2908348 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: VmallocTotal:   13743895347199 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: VmallocUsed:       31184 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: VmallocChunk:          0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Percpu:             4992 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HardwareCorrupted:     0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: AnonHugePages:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: ShmemHugePages:        0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: ShmemPmdMapped:        0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: FileHugePages:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: FilePmdMapped:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Unaccepted:            0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Total:       0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Free:        0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Rsvd:        0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Surp:        0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Hugepagesize:       2048 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Hugetlb:               0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: DirectMap4k:      309100 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: DirectMap2M:     8079360 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: DirectMap1G:     2097152 kB
Sep 19 07:10:39.345804 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:39.355901 np0000045013 memory_tracker.sh[49955]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Mlocked:          142932 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: SwapTotal:       8388604 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: SwapFree:        8388080 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Zswap:               308 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Zswapped:             68 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Dirty:              8128 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Writeback:             0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: AnonPages:       2377200 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Mapped:           194668 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Shmem:            155836 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: KReclaimable:     509700 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Slab:             639424 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: SReclaimable:     509700 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: SUnreclaim:       129724 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: KernelStack:        9376 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: PageTables:        13932 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: SecPageTables:         0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: NFS_Unstable:          0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Bounce:                0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: WritebackTmp:          0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: CommitLimit:    12453280 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Committed_AS:    4376932 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: VmallocTotal:   13743895347199 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: VmallocUsed:       31760 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: VmallocChunk:          0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Percpu:             5280 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: HardwareCorrupted:     0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: AnonHugePages:         0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: ShmemHugePages:        0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: ShmemPmdMapped:        0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: FileHugePages:         0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: FilePmdMapped:         0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Unaccepted:            0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: HugePages_Total:       0
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: HugePages_Free:        0
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: HugePages_Rsvd:        0
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: HugePages_Surp:        0
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Hugepagesize:       2048 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: Hugetlb:               0 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: DirectMap4k:      309100 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: DirectMap2M:     8079360 kB
Sep 19 07:11:59.404566 np0000045013 memory_tracker.sh[71586]: DirectMap1G:     2097152 kB
Sep 19 07:11:59.405327 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:11:59.417896 np0000045013 memory_tracker.sh[71588]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 19 07:11:59.417896 np0000045013 memory_tracker.sh[71588]:      44649    6.6          539920          1   00:00:16       53 do_poll.constprop.0       /usr/sbin/mysqld
Sep 19 07:11:59.417896 np0000045013 memory_tracker.sh[71588]:      69951    2.3          190536      69949   00:00:02        2 wait_woken                neutron-apiuWSGI worker 2
Sep 19 07:11:59.417896 np0000045013 memory_tracker.sh[71588]:      69950    2.3          190528      69949   00:00:02        2 wait_woken                neutron-apiuWSGI worker 1
Sep 19 07:11:59.417896 np0000045013 memory_tracker.sh[71588]:      70559    2.0          165108          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 19 07:11:59.417896 np0000045013 memory_tracker.sh[71588]:      67076    1.8          151188      67074   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 19 07:11:59.417896 np0000045013 memory_tracker.sh[71588]:      67075    1.8          150908      67074   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Sep 19 07:11:59.417896 np0000045013 memory_tracker.sh[71588]:      47691    1.6          138036      47690   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 19 07:11:59.417896 np0000045013 memory_tracker.sh[71588]:      47692    1.6          137788      47690   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Sep 19 07:11:59.417896 np0000045013 memory_tracker.sh[71588]:      18799    1.6          136772          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 19 07:11:59.417896 np0000045013 memory_tracker.sh[71588]:      70216    1.6          135156      68981   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 19 07:11:59.418185 np0000045013 memory_tracker.sh[71588]:      71034    1.5          124424          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 19 07:11:59.418185 np0000045013 memory_tracker.sh[71588]:      70702    1.4          117504          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp9i0h6l63/privsep.sock
Sep 19 07:11:59.418185 np0000045013 memory_tracker.sh[71588]:      67761    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 19 07:11:59.418185 np0000045013 memory_tracker.sh[71588]:      43921    1.4          113904          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 19 07:11:59.418185 np0000045013 memory_tracker.sh[71588]:      71511    0.7           59988          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 19 07:11:59.418185 np0000045013 memory_tracker.sh[71588]:      12111    0.4           40600      12109   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 19 07:11:59.418185 np0000045013 memory_tracker.sh[71588]:      17766    0.4           33660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:      46395    0.3           28628          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000045013 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045013=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:        394    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:       3713    0.3           26944       3712   00:00:00        2 do_wait                   /usr/bin/python3
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:      40842    0.3           26508          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:       3500    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:       2610    0.2           19940          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:      69949    0.2           19524          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:      47690    0.2           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:      67074    0.2           19488          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:      60670    0.1           16208      60664   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:      48093    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:      40878    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 19 07:11:59.418273 np0000045013 memory_tracker.sh[71588]:      34787    0.1           15372          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 19 07:11:59.418429 np0000045013 memory_tracker.sh[71588]:      60668    0.1           15104      60664   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 19 07:11:59.418429 np0000045013 memory_tracker.sh[71588]:      36599    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 19 07:11:59.418429 np0000045013 memory_tracker.sh[71588]:          1    0.1           14036          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 19 07:11:59.418429 np0000045013 memory_tracker.sh[71588]:      12109    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 19 07:11:59.418429 np0000045013 memory_tracker.sh[71588]:        513    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 19 07:11:59.418429 np0000045013 memory_tracker.sh[71588]:       5920    0.1           12432       3716   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-19-070513
Sep 19 07:11:59.418429 np0000045013 memory_tracker.sh[71588]:       5925    0.1           12316       3716   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-19-070513.summary.2026-09-19-070513
Sep 19 07:11:59.418429 np0000045013 memory_tracker.sh[71588]:       2465    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 19 07:11:59.418429 np0000045013 memory_tracker.sh[71588]:       3716    0.1           11428       3714   00:00:03        1 do_wait                   bash ./stack.sh
Sep 19 07:11:59.418429 np0000045013 memory_tracker.sh[71588]:      68496    0.1           10716          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 19 07:11:59.418549 np0000045013 memory_tracker.sh[71588]:      68165    0.1            9976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 19 07:11:59.418549 np0000045013 memory_tracker.sh[71588]:      71578    0.1            9784      71577   00:00:00        1 do_select                 wget --no-proxy -q -O- https://192.168.1.123/networking
Sep 19 07:11:59.418549 np0000045013 memory_tracker.sh[71588]:        870    0.1            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 19 07:11:59.418549 np0000045013 memory_tracker.sh[71588]:      60664    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 19 07:11:59.418549 np0000045013 memory_tracker.sh[71588]:      43092    0.1            9380       3716   00:00:00        1 do_wait                   bash ./stack.sh
Sep 19 07:11:59.418549 np0000045013 memory_tracker.sh[71588]:        567    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 19 07:11:59.418549 np0000045013 memory_tracker.sh[71588]:      68164    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 19 07:11:59.418549 np0000045013 memory_tracker.sh[71588]:       1198    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 19 07:11:59.418699 np0000045013 memory_tracker.sh[71588]:      67565    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 19 07:11:59.418699 np0000045013 memory_tracker.sh[71588]:        515    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 19 07:11:59.418699 np0000045013 memory_tracker.sh[71588]:       3505    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 19 07:11:59.418699 np0000045013 memory_tracker.sh[71588]:      34512    0.0            8048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 19 07:11:59.418699 np0000045013 memory_tracker.sh[71588]:      68236    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 19 07:11:59.418699 np0000045013 memory_tracker.sh[71588]:        412    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 19 07:11:59.418699 np0000045013 memory_tracker.sh[71588]:       3677    0.0            7200       3667   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 19 07:11:59.418699 np0000045013 memory_tracker.sh[71588]:       3711    0.0            6908       3710   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ytupnblooctuksafzqljbsxzyqhsrrtg ; /usr/bin/python3
Sep 19 07:11:59.418699 np0000045013 memory_tracker.sh[71588]:      16123    0.0            5932          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 19 07:11:59.418699 np0000045013 memory_tracker.sh[71588]:        550    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 19 07:11:59.418699 np0000045013 memory_tracker.sh[71588]:        505    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 19 07:11:59.418820 np0000045013 memory_tracker.sh[71588]:      71587    0.0            4364      45291   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 19 07:11:59.418820 np0000045013 memory_tracker.sh[71588]:      45291    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 19 07:11:59.418820 np0000045013 memory_tracker.sh[71588]:      45772    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 19 07:11:59.418820 np0000045013 memory_tracker.sh[71588]:      67845    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 19 07:11:59.418820 np0000045013 memory_tracker.sh[71588]:        998    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 19 07:11:59.418820 np0000045013 memory_tracker.sh[71588]:        732    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 19 07:11:59.418820 np0000045013 memory_tracker.sh[71588]:        731    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 19 07:11:59.418820 np0000045013 memory_tracker.sh[71588]:      18684    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 19 07:11:59.418820 np0000045013 memory_tracker.sh[71588]:       2466    0.0            3336       2465   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 19 07:11:59.418820 np0000045013 memory_tracker.sh[71588]:       6604    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 19 07:11:59.418820 np0000045013 memory_tracker.sh[71588]:       1011    0.0            2732          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 19 07:11:59.418820 np0000045013 memory_tracker.sh[71588]:       1018    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
