10.241.128.110 - - [14/Aug/2026:04:45:37 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity/v3/role_assignments?role.id=69e0b27cd1cb4445860a52ad8c1f3735&user.id=ea011d1af2ed477fa76f96b501a40a0b&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity/v3/users/5e20e86ed8ef40d2ad7b903dbdfdf718 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity/v3/role_assignments?role.id=6f228dc12cd045bc80ad8b2d2fbd41c9&user.id=5e20e86ed8ef40d2ad7b903dbdfdf718&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity/v3/users/ea011d1af2ed477fa76f96b501a40a0b HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "PUT /identity/v3/system/users/ea011d1af2ed477fa76f96b501a40a0b/roles/69e0b27cd1cb4445860a52ad8c1f3735 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:55 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/users/ea011d1af2ed477fa76f96b501a40a0b HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/role_assignments?role.id=69e0b27cd1cb4445860a52ad8c1f3735&user.id=ea011d1af2ed477fa76f96b501a40a0b&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/groups/0b8e862059144c1dad88049bbc7fe58a HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/projects/681a22fc92fa4feb957f39dc1ab517b6 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "PUT /identity/v3/projects/681a22fc92fa4feb957f39dc1ab517b6/groups/0b8e862059144c1dad88049bbc7fe58a/roles/6f228dc12cd045bc80ad8b2d2fbd41c9 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/groups/0b8e862059144c1dad88049bbc7fe58a HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/projects/681a22fc92fa4feb957f39dc1ab517b6 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "PUT /identity/v3/projects/681a22fc92fa4feb957f39dc1ab517b6/groups/0b8e862059144c1dad88049bbc7fe58a/roles/5cc1fb736d9747f6b1c1474f555cc7e9 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/groups/0b8e862059144c1dad88049bbc7fe58a HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/projects/f928db406ebc47ba872481f899799c4f HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "PUT /identity/v3/projects/f928db406ebc47ba872481f899799c4f/groups/0b8e862059144c1dad88049bbc7fe58a/roles/6f228dc12cd045bc80ad8b2d2fbd41c9 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/groups/0b8e862059144c1dad88049bbc7fe58a HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/projects/f928db406ebc47ba872481f899799c4f HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "PUT /identity/v3/projects/f928db406ebc47ba872481f899799c4f/groups/0b8e862059144c1dad88049bbc7fe58a/roles/5cc1fb736d9747f6b1c1474f555cc7e9 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/groups/5b9d47f826364e21bf8487fc178ec807 HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "GET /identity/v3/projects/0b922eba201948db9022362d96c11d8a HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:56 +0000] "PUT /identity/v3/projects/0b922eba201948db9022362d96c11d8a/groups/5b9d47f826364e21bf8487fc178ec807/roles/a086969d8c3e4467850209b7592271cf HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/projects/681a22fc92fa4feb957f39dc1ab517b6 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/groups/0b8e862059144c1dad88049bbc7fe58a HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/role_assignments?group.id=0b8e862059144c1dad88049bbc7fe58a&role.id=6f228dc12cd045bc80ad8b2d2fbd41c9&scope.project.id=681a22fc92fa4feb957f39dc1ab517b6 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/projects/681a22fc92fa4feb957f39dc1ab517b6 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/groups/0b8e862059144c1dad88049bbc7fe58a HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/role_assignments?group.id=0b8e862059144c1dad88049bbc7fe58a&role.id=5cc1fb736d9747f6b1c1474f555cc7e9&scope.project.id=681a22fc92fa4feb957f39dc1ab517b6 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/projects/f928db406ebc47ba872481f899799c4f HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:57 +0000] "GET /identity/v3/groups/0b8e862059144c1dad88049bbc7fe58a HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity/v3/role_assignments?group.id=0b8e862059144c1dad88049bbc7fe58a&role.id=6f228dc12cd045bc80ad8b2d2fbd41c9&scope.project.id=f928db406ebc47ba872481f899799c4f HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity/v3/projects/f928db406ebc47ba872481f899799c4f HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity/v3/groups/0b8e862059144c1dad88049bbc7fe58a HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity/v3/role_assignments?group.id=0b8e862059144c1dad88049bbc7fe58a&role.id=5cc1fb736d9747f6b1c1474f555cc7e9&scope.project.id=f928db406ebc47ba872481f899799c4f HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity/v3/projects/0b922eba201948db9022362d96c11d8a HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity/v3/groups/5b9d47f826364e21bf8487fc178ec807 HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity/v3/role_assignments?group.id=5b9d47f826364e21bf8487fc178ec807&role.id=a086969d8c3e4467850209b7592271cf&scope.project.id=0b922eba201948db9022362d96c11d8a HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [14/Aug/2026:04:45:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
