192.168.1.113 - - [25/Aug/2026:10:31:48 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.113 - - [25/Aug/2026:10:32:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:09 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:09 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:09 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "PUT /identity/v3/projects/a82f4eb2b6cc4b35a93f8c5fa950024f/users/1fbca292c97a410cb019867d92d0549e/roles/e24eee62a37a42b6b1dec52386e49717 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:10 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "PUT /identity/v3/projects/a82f4eb2b6cc4b35a93f8c5fa950024f/users/acc215dcd90b43c489258879b523a1fb/roles/e24eee62a37a42b6b1dec52386e49717 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/users/cinder?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/users?domain_id=default&name=cinder HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "PUT /identity/v3/projects/a82f4eb2b6cc4b35a93f8c5fa950024f/users/78f28c18467346e0b75ba7024cefb2fc/roles/e24eee62a37a42b6b1dec52386e49717 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 626 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "PUT /identity/v3/projects/a82f4eb2b6cc4b35a93f8c5fa950024f/users/4757370a07e3445db6a6ddbf21931e80/roles/e24eee62a37a42b6b1dec52386e49717 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:12 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/role_assignments?role.id=e24eee62a37a42b6b1dec52386e49717&scope.project.id=a82f4eb2b6cc4b35a93f8c5fa950024f&user.id=1fbca292c97a410cb019867d92d0549e HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:13 +0000] "GET /identity/v3/role_assignments?role.id=e24eee62a37a42b6b1dec52386e49717&scope.project.id=a82f4eb2b6cc4b35a93f8c5fa950024f&user.id=acc215dcd90b43c489258879b523a1fb HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/users/cinder?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/users?domain_id=default&name=cinder HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/role_assignments?role.id=e24eee62a37a42b6b1dec52386e49717&scope.project.id=a82f4eb2b6cc4b35a93f8c5fa950024f&user.id=78f28c18467346e0b75ba7024cefb2fc HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:14 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 626 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "GET /identity/v3/role_assignments?role.id=e24eee62a37a42b6b1dec52386e49717&scope.project.id=a82f4eb2b6cc4b35a93f8c5fa950024f&user.id=4757370a07e3445db6a6ddbf21931e80 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [25/Aug/2026:10:32:15 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
