Aug 10 21:01:43.494617 np0000041550 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 21:01:43.502258 np0000041550 memory_tracker.sh[48732]: [[[
Aug 10 21:01:43.502679 np0000041550 memory_tracker.sh[48748]: Mon Aug 10 21:01:43 UTC 2026
Aug 10 21:01:43.502829 np0000041550 memory_tracker.sh[48732]: ---
Aug 10 21:01:43.557494 np0000041550 memory_tracker.sh[48752]: [iscsid (pid:39662)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35263)]=901124KB
Aug 10 21:01:43.562926 np0000041550 memory_tracker.sh[48732]: ]]]
Aug 10 21:02:03.567593 np0000041550 memory_tracker.sh[48732]: [[[
Aug 10 21:02:03.568312 np0000041550 memory_tracker.sh[52409]: Mon Aug 10 21:02:03 UTC 2026
Aug 10 21:02:03.568455 np0000041550 memory_tracker.sh[48732]: ---
Aug 10 21:02:03.568455 np0000041550 memory_tracker.sh[48732]: memory_tracker low_point: 6249060
Aug 10 21:02:03.568455 np0000041550 memory_tracker.sh[48732]: ---
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: MemTotal:        8129364 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: MemFree:          155696 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: MemAvailable:    6248556 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Buffers:          201904 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Cached:          5838764 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: SwapCached:           24 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Active:          1431044 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Inactive:        5545264 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Active(anon):    1110300 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Inactive(anon):      816 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Active(file):     320744 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Inactive(file):  5544448 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Unevictable:      144436 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Mlocked:          143236 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: SwapTotal:       8388604 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: SwapFree:        8387824 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Zswap:              1228 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Zswapped:            364 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Dirty:            155572 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Writeback:             0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: AnonPages:       1080164 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Mapped:           187376 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Shmem:            154764 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: KReclaimable:     537220 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Slab:             655736 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: SReclaimable:     537220 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: SUnreclaim:       118516 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: KernelStack:        8416 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: PageTables:        10228 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: SecPageTables:         0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: NFS_Unstable:          0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Bounce:                0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: WritebackTmp:          0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: CommitLimit:    12453284 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Committed_AS:    2875428 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: VmallocTotal:   13743895347199 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: VmallocUsed:       26700 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: VmallocChunk:          0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Percpu:             4704 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: HardwareCorrupted:     0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: AnonHugePages:         0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: ShmemHugePages:        0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: ShmemPmdMapped:        0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: FileHugePages:         0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: FilePmdMapped:         0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Unaccepted:            0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: HugePages_Total:       0
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: HugePages_Free:        0
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: HugePages_Rsvd:        0
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: HugePages_Surp:        0
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Hugepagesize:       2048 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: Hugetlb:               0 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: DirectMap4k:      251756 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: DirectMap2M:     8136704 kB
Aug 10 21:02:03.569113 np0000041550 memory_tracker.sh[52410]: DirectMap1G:     2097152 kB
Aug 10 21:02:03.569904 np0000041550 memory_tracker.sh[48732]: ---
Aug 10 21:02:03.579954 np0000041550 memory_tracker.sh[52412]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:        975    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:        977    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:      37470    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:      91099    0.0            2224      48732   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:        992    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:      91074    0.0            2168       2418   00:00:00        1 sigsuspend                timeout 60 bash -x
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:        991    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:      81881    0.0            2028       5394   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:      85162    0.0            2028      49211   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:      18148    0.0            1980      18072   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:      50446    0.0            1968      46471   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:       2414    0.0            1920       2413   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jcmcouxsgytuilgfjxffnumiuhvcrzfx ; /usr/bin/python3
Aug 10 21:04:23.825756 np0000041550 memory_tracker.sh[91099]:       2412    0.0            1916       2379   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jcmcouxsgytuilgfjxffnumiuhvcrzfx ; /usr/bin/python3' && sleep 0
Aug 10 21:04:23.825981 np0000041550 memory_tracker.sh[91099]:      18152    0.0            1916      18072   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 21:04:23.825981 np0000041550 memory_tracker.sh[91099]:       2416    0.0            1912       2415   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 10 21:04:23.825981 np0000041550 memory_tracker.sh[91099]:      39661    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 21:04:23.825981 np0000041550 memory_tracker.sh[91099]:      18072    0.0            1804      18059   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 21:04:23.825981 np0000041550 memory_tracker.sh[91099]:      12255    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 21:04:23.825981 np0000041550 memory_tracker.sh[91099]:      18149    0.0            1568      18148   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 21:04:23.825981 np0000041550 memory_tracker.sh[91099]:      37471    0.0            1296      37470   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 21:04:23.826090 np0000041550 memory_tracker.sh[48732]: ---
Aug 10 21:04:23.826090 np0000041550 memory_tracker.sh[48732]: ]]]
Aug 10 21:04:43.829632 np0000041550 memory_tracker.sh[48732]: [[[
Aug 10 21:04:43.830247 np0000041550 memory_tracker.sh[95286]: Mon Aug 10 21:04:43 UTC 2026
Aug 10 21:04:43.830403 np0000041550 memory_tracker.sh[48732]: ---
Aug 10 21:04:43.830403 np0000041550 memory_tracker.sh[48732]: memory_tracker low_point: 1792360
Aug 10 21:04:43.830403 np0000041550 memory_tracker.sh[48732]: ---
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: MemTotal:        8129364 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: MemFree:          196188 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: MemAvailable:    1783796 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Buffers:          154184 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Cached:          1507184 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: SwapCached:            0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Active:          4774612 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Inactive:        2243348 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Active(anon):    4375912 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Inactive(anon):  1155220 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Active(file):     398700 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Inactive(file):  1088128 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Unevictable:      145492 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Mlocked:          144292 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: SwapTotal:       8388604 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: SwapFree:        8383192 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Zswap:              2496 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Zswapped:           4860 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Dirty:             53576 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Writeback:             0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: AnonPages:       5502172 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Mapped:           232204 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Shmem:            153820 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: KReclaimable:     410332 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Slab:             543784 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: SReclaimable:     410332 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: SUnreclaim:       133452 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: KernelStack:       14588 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: PageTables:        29368 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: SecPageTables:         0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: NFS_Unstable:          0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Bounce:                0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: WritebackTmp:          0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: CommitLimit:    12453284 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Committed_AS:   11168740 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: VmallocTotal:   13743895347199 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: VmallocUsed:       35292 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: VmallocChunk:          0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Percpu:             5280 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: HardwareCorrupted:     0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: AnonHugePages:         0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: ShmemHugePages:        0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: ShmemPmdMapped:        0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: FileHugePages:         0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: FilePmdMapped:         0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Unaccepted:            0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: HugePages_Total:       0
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: HugePages_Free:        0
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: HugePages_Rsvd:        0
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: HugePages_Surp:        0
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Hugepagesize:       2048 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: Hugetlb:               0 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: DirectMap4k:      294764 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: DirectMap2M:     8093696 kB
Aug 10 21:04:43.831107 np0000041550 memory_tracker.sh[95287]: DirectMap1G:     2097152 kB
Aug 10 21:04:43.831789 np0000041550 memory_tracker.sh[48732]: ---
Aug 10 21:04:43.844117 np0000041550 memory_tracker.sh[95289]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 21:04:43.844117 np0000041550 memory_tracker.sh[95289]:      48089    9.1          744512          1   00:00:22      133 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 21:04:43.844117 np0000041550 memory_tracker.sh[95289]:      78229    2.7          221872      78227   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 10 21:04:43.844117 np0000041550 memory_tracker.sh[95289]:      78228    2.5          211144      78227   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 10 21:04:43.844117 np0000041550 memory_tracker.sh[95289]:      80277    2.2          182520      79697   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 21:04:43.844117 np0000041550 memory_tracker.sh[95289]:      86231    2.1          175124          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 10 21:04:43.844117 np0000041550 memory_tracker.sh[95289]:      80164    2.1          172616      78719   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 21:04:43.844117 np0000041550 memory_tracker.sh[95289]:      80299    2.0          166984      79202   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 21:04:43.844117 np0000041550 memory_tracker.sh[95289]:      75167    1.9          161832      75166   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 10 21:04:43.844117 np0000041550 memory_tracker.sh[95289]:      75168    1.9          160700      75166   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 10 21:04:43.844117 np0000041550 memory_tracker.sh[95289]:      89654    1.9          158744      88965   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 10 21:04:43.844855 np0000041550 memory_tracker.sh[95289]:      87151    1.8          148352      87150   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 10 21:04:43.844855 np0000041550 memory_tracker.sh[95289]:      87152    1.8          148316      87150   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 10 21:04:43.844855 np0000041550 memory_tracker.sh[95289]:      89735    1.8          147268      89733   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 10 21:04:43.844855 np0000041550 memory_tracker.sh[95289]:      89736    1.8          147104      89733   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 10 21:04:43.844855 np0000041550 memory_tracker.sh[95289]:      88965    1.7          145252          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 10 21:04:43.844855 np0000041550 memory_tracker.sh[95289]:      51111    1.7          145148      51109   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 10 21:04:43.844855 np0000041550 memory_tracker.sh[95289]:      51110    1.7          144248      51109   00:00:19        2 ep_poll                   keystoneuWSGI worker 1
Aug 10 21:04:43.844855 np0000041550 memory_tracker.sh[95289]:      18059    1.7          140056          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 21:04:43.844855 np0000041550 memory_tracker.sh[95289]:      83834    1.7          139248          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 10 21:04:43.844855 np0000041550 memory_tracker.sh[95289]:      78553    1.7          139032      77171   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 10 21:04:43.845110 np0000041550 memory_tracker.sh[95289]:      87864    1.6          137744          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 10 21:04:43.845110 np0000041550 memory_tracker.sh[95289]:      83163    1.6          133732      83161   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 10 21:04:43.845110 np0000041550 memory_tracker.sh[95289]:      83162    1.6          133524      83161   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 10 21:04:43.845110 np0000041550 memory_tracker.sh[95289]:      88411    1.4          121048          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 10 21:04:43.845110 np0000041550 memory_tracker.sh[95289]:      86309    1.4          121036      84635   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 10 21:04:43.845110 np0000041550 memory_tracker.sh[95289]:      86311    1.4          120972      84635   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 10 21:04:43.845110 np0000041550 memory_tracker.sh[95289]:      86294    1.4          120184      85168   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 10 21:04:43.845110 np0000041550 memory_tracker.sh[95289]:      84551    1.4          120052      82567   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 10 21:04:43.845110 np0000041550 memory_tracker.sh[95289]:      84553    1.4          120044      82567   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 10 21:04:43.845110 np0000041550 memory_tracker.sh[95289]:      86292    1.4          118608      85168   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 10 21:04:43.845110 np0000041550 memory_tracker.sh[95289]:      78836    1.4          117992          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqgnu0vp4/privsep.sock
Aug 10 21:04:43.845110 np0000041550 memory_tracker.sh[95289]:      47302    1.4          117664          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 21:04:43.845271 np0000041550 memory_tracker.sh[95289]:      81284    1.4          117516          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7stmffq9/privsep.sock
Aug 10 21:04:43.845271 np0000041550 memory_tracker.sh[95289]:      75883    1.4          117288          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 21:04:43.845271 np0000041550 memory_tracker.sh[95289]:      80450    1.3          110784      80449   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 10 21:04:43.845271 np0000041550 memory_tracker.sh[95289]:      80451    1.3          110556      80449   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 10 21:04:43.845271 np0000041550 memory_tracker.sh[95289]:      95262    1.0           88956      95219   00:00:02        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 10 21:04:43.845271 np0000041550 memory_tracker.sh[95289]:      74265    1.0           81556          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 10 21:04:43.845271 np0000041550 memory_tracker.sh[95289]:      17016    0.9           75692          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 21:04:43.845271 np0000041550 memory_tracker.sh[95289]:      74336    0.8           72512      74265   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 10 21:04:43.845271 np0000041550 memory_tracker.sh[95289]:      73503    0.7           61448          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 10 21:04:43.845271 np0000041550 memory_tracker.sh[95289]:      72049    0.7           59924          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 10 21:04:43.845409 np0000041550 memory_tracker.sh[95289]:      72521    0.7           59352          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 10 21:04:43.845409 np0000041550 memory_tracker.sh[95289]:      72993    0.6           56288          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 10 21:04:43.845409 np0000041550 memory_tracker.sh[95289]:      72463    0.6           49256      72049   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 10 21:04:43.845409 np0000041550 memory_tracker.sh[95289]:      72918    0.6           48816      72521   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 10 21:04:43.845409 np0000041550 memory_tracker.sh[95289]:      72464    0.5           47548      72049   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 10 21:04:43.845409 np0000041550 memory_tracker.sh[95289]:      72919    0.5           47060      72521   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
