Jul 03 22:02:21.622564 np0000038841 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 22:02:21.631918 np0000038841 memory_tracker.sh[44391]: [[[
Jul 03 22:02:21.632547 np0000038841 memory_tracker.sh[44407]: Fri Jul  3 22:02:21 UTC 2026
Jul 03 22:02:21.632675 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:02:21.687452 np0000038841 memory_tracker.sh[44411]: [iscsid (pid:35351)]=14172KB; [multipathd (pid:406)]=420192KB; [ovs-vswitchd (pid:30992)]=901120KB
Jul 03 22:02:21.693620 np0000038841 memory_tracker.sh[44391]: ]]]
Jul 03 22:02:41.697917 np0000038841 memory_tracker.sh[44391]: [[[
Jul 03 22:02:41.698582 np0000038841 memory_tracker.sh[48427]: Fri Jul  3 22:02:41 UTC 2026
Jul 03 22:02:41.698725 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:02:41.698725 np0000038841 memory_tracker.sh[44391]: memory_tracker low_point: 6256168
Jul 03 22:02:41.698725 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: MemTotal:        8129364 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: MemFree:          164000 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: MemAvailable:    6256168 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Buffers:          197228 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Cached:          5849592 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SwapCached:            0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Active:          1311220 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Inactive:        5670816 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Active(anon):     984088 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Inactive(anon):   125884 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Active(file):     327132 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Inactive(file):  5544932 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Unevictable:      144052 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Mlocked:          142852 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SwapTotal:       8388604 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SwapFree:        8388336 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Zswap:               364 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Zswapped:             68 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Dirty:            152256 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Writeback:             0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: AnonPages:       1079344 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Mapped:           185480 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Shmem:            154876 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: KReclaimable:     529656 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Slab:             652192 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SReclaimable:     529656 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SUnreclaim:       122536 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: KernelStack:        8504 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: PageTables:         9732 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SecPageTables:         0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: NFS_Unstable:          0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Bounce:                0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: WritebackTmp:          0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: CommitLimit:    12453284 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Committed_AS:    2846644 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: VmallocTotal:   13743895347199 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: VmallocUsed:       33564 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: VmallocChunk:          0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Percpu:             4960 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HardwareCorrupted:     0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: AnonHugePages:         0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: ShmemHugePages:        0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: ShmemPmdMapped:        0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: FileHugePages:         0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: FilePmdMapped:         0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Unaccepted:            0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HugePages_Total:       0
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HugePages_Free:        0
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HugePages_Rsvd:        0
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HugePages_Surp:        0
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Hugepagesize:       2048 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Hugetlb:               0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: DirectMap4k:      243564 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: DirectMap2M:     7096320 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: DirectMap1G:     3145728 kB
Jul 03 22:02:41.700655 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:02:41.710299 np0000038841 memory_tracker.sh[48431]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 22:03:21.736244 np0000038841 memory_tracker.sh[60801]: HugePages_Rsvd:        0
Jul 03 22:03:21.736244 np0000038841 memory_tracker.sh[60801]: HugePages_Surp:        0
Jul 03 22:03:21.736244 np0000038841 memory_tracker.sh[60801]: Hugepagesize:       2048 kB
Jul 03 22:03:21.736244 np0000038841 memory_tracker.sh[60801]: Hugetlb:               0 kB
Jul 03 22:03:21.736244 np0000038841 memory_tracker.sh[60801]: DirectMap4k:      243564 kB
Jul 03 22:03:21.736244 np0000038841 memory_tracker.sh[60801]: DirectMap2M:     7096320 kB
Jul 03 22:03:21.736244 np0000038841 memory_tracker.sh[60801]: DirectMap1G:     3145728 kB
Jul 03 22:03:21.737066 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:03:21.747004 np0000038841 memory_tracker.sh[60803]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 22:03:21.747004 np0000038841 memory_tracker.sh[60803]:      43749    5.4          441632          1   00:00:07       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 03 22:03:21.747004 np0000038841 memory_tracker.sh[60803]:      60154    1.9          156672      60003   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 03 22:03:21.747004 np0000038841 memory_tracker.sh[60803]:      46769    1.7          143016      46768   00:00:12        2 hrtimer_nanosleep         keystoneuWSGI worker 1
Jul 03 22:03:21.747004 np0000038841 memory_tracker.sh[60803]:      46770    1.7          142168      46768   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 03 22:03:21.747004 np0000038841 memory_tracker.sh[60803]:      17657    1.6          136340          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 03 22:03:21.747004 np0000038841 memory_tracker.sh[60803]:      60452    1.5          125896      60241   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 03 22:03:21.747004 np0000038841 memory_tracker.sh[60803]:      42994    1.5          124656          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 03 22:03:21.747004 np0000038841 memory_tracker.sh[60803]:      30992    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:      11029    0.5           40760      11027   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:      45491    0.3           28404          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038841 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038841=http://10.241.128.132:2380 --initial-advertise-peer-urls http://10.241.128.132:2380 --advertise-client-urls http://10.241.128.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.132:2379 --log-level=debug
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:        406    0.3           27760          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:      16612    0.3           27752          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:      39699    0.3           26908          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:       2579    0.3           26108       2578   00:00:00        2 do_wait                   /usr/bin/python3
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:       2354    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:       1447    0.2           19920          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:      46768    0.2           19604          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:      47172    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:      33276    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:      39734    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 03 22:03:21.747304 np0000038841 memory_tracker.sh[60803]:      59856    0.1           15180      59851   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:      35351    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:          1    0.1           14120          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:      11027    0.1           13392          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:        726    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:      59855    0.1           12756      59851   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:       4794    0.1           12452       2582   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-03-215840
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:       4799    0.1           12296       2582   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-03-215840.summary.2026-07-03-215840
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:      60769    0.1           11668      60752   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:       1298    0.1           11656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:       2582    0.1           11364       2580   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:      59851    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:       1011    0.1            9568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 03 22:03:21.747488 np0000038841 memory_tracker.sh[60803]:        794    0.1            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 03 22:03:21.747652 np0000038841 memory_tracker.sh[60803]:      60241    0.1            9416       2582   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 22:03:21.747652 np0000038841 memory_tracker.sh[60803]:      55182    0.1            9292       2582   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 22:03:21.747652 np0000038841 memory_tracker.sh[60803]:      60003    0.1            9292       2582   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 22:03:21.747652 np0000038841 memory_tracker.sh[60803]:      60372    0.1            9292       2582   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 03 22:03:21.747652 np0000038841 memory_tracker.sh[60803]:      42166    0.1            9280       2582   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 22:03:21.747652 np0000038841 memory_tracker.sh[60803]:      60752    0.1            9100      60372   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 03 22:03:21.747652 np0000038841 memory_tracker.sh[60803]:      31468    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 03 22:03:21.747652 np0000038841 memory_tracker.sh[60803]:      31541    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 03 22:03:21.747652 np0000038841 memory_tracker.sh[60803]:       1268    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 03 22:03:21.747796 np0000038841 memory_tracker.sh[60803]:      31325    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 22:03:21.747796 np0000038841 memory_tracker.sh[60803]:       2359    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 03 22:03:21.747796 np0000038841 memory_tracker.sh[60803]:        727    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 03 22:03:21.747796 np0000038841 memory_tracker.sh[60803]:      33050    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 03 22:03:21.747796 np0000038841 memory_tracker.sh[60803]:      31662    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 03 22:03:21.747796 np0000038841 memory_tracker.sh[60803]:        415    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 03 22:03:21.747796 np0000038841 memory_tracker.sh[60803]:      30939    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 03 22:03:21.747796 np0000038841 memory_tracker.sh[60803]:       2543    0.0            7208       2533   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 03 22:03:21.747796 np0000038841 memory_tracker.sh[60803]:       2577    0.0            6896       2576   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-idowiyucbmpzvudkxxvdclvslxskdjhe ; /usr/bin/python3
Jul 03 22:03:21.747796 np0000038841 memory_tracker.sh[60803]:      15022    0.0            5908          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:        778    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:        721    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:      60802    0.0            4356      44391   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:      44391    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:      44870    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:      17542    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:        930    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:       1153    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:      31734    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:       1299    0.0            3312       1298   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:       5526    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:       1165    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 03 22:03:21.747925 np0000038841 memory_tracker.sh[60803]:       1174    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:      33161    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:      60803    0.0            2224      44391   00:00:00        1 pipe_read                 grep -v ]$
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:       1186    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:       1182    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:      49207    0.0            2032       5526   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:      53859    0.0            2028      44870   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:      46112    0.0            1980      42166   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:      56737    0.0            1976      55182   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:      17743    0.0            1956      17667   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:      35350    0.0            1940          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:       2578    0.0            1920       2577   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-idowiyucbmpzvudkxxvdclvslxskdjhe ; /usr/bin/python3
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:       2580    0.0            1920       2579   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:      17747    0.0            1920      17667   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 03 22:03:21.748081 np0000038841 memory_tracker.sh[60803]:       2576    0.0            1912       2543   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-idowiyucbmpzvudkxxvdclvslxskdjhe ; /usr/bin/python3' && sleep 0
Jul 03 22:03:21.748255 np0000038841 memory_tracker.sh[60803]:      17667    0.0            1800      17657   00:00:00        1 do_select                 erl_child_setup 65536
Jul 03 22:03:21.748255 np0000038841 memory_tracker.sh[60803]:      11881    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 03 22:03:21.748255 np0000038841 memory_tracker.sh[60803]:      17744    0.0            1568      17743   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 22:03:21.748255 np0000038841 memory_tracker.sh[60803]:      33162    0.0            1296      33161   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 22:03:21.748308 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:03:21.748308 np0000038841 memory_tracker.sh[44391]: ]]]
Jul 03 22:03:41.752783 np0000038841 memory_tracker.sh[44391]: [[[
Jul 03 22:03:41.753522 np0000038841 memory_tracker.sh[62927]: Fri Jul  3 22:03:41 UTC 2026
Jul 03 22:03:41.754262 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:03:41.754262 np0000038841 memory_tracker.sh[44391]: memory_tracker low_point: 5756008
Jul 03 22:03:41.754262 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:03:41.754366 np0000038841 memory_tracker.sh[62928]: MemTotal:        8129364 kB
Jul 03 22:03:41.754366 np0000038841 memory_tracker.sh[62928]: MemFree:          140864 kB
Jul 03 22:03:41.754366 np0000038841 memory_tracker.sh[62928]: MemAvailable:    5755504 kB
Jul 03 22:03:41.754366 np0000038841 memory_tracker.sh[62928]: Buffers:          205120 kB
Jul 03 22:03:41.754366 np0000038841 memory_tracker.sh[62928]: Cached:          5367616 kB
Jul 03 22:03:41.754366 np0000038841 memory_tracker.sh[62928]: SwapCached:            0 kB
Jul 03 22:03:41.754366 np0000038841 memory_tracker.sh[62928]: Active:          1886264 kB
Jul 03 22:03:41.754366 np0000038841 memory_tracker.sh[62928]: Inactive:        5133948 kB
Jul 03 22:03:41.754366 np0000038841 memory_tracker.sh[62928]: Active(anon):    1496344 kB
Jul 03 22:03:41.754366 np0000038841 memory_tracker.sh[62928]: Inactive(anon):   125892 kB
