Aug 26 16:06:48.270644 np0000042930 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 16:06:48.282399 np0000042930 memory_tracker.sh[44748]: [[[
Aug 26 16:06:48.282683 np0000042930 memory_tracker.sh[44765]: Wed Aug 26 16:06:48 UTC 2026
Aug 26 16:06:48.282739 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:06:48.339470 np0000042930 memory_tracker.sh[44770]: [iscsid (pid:35663)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:31129)]=901124KB
Aug 26 16:06:48.345943 np0000042930 memory_tracker.sh[44748]: ]]]
Aug 26 16:07:08.351969 np0000042930 memory_tracker.sh[44748]: [[[
Aug 26 16:07:08.352797 np0000042930 memory_tracker.sh[48227]: Wed Aug 26 16:07:08 UTC 2026
Aug 26 16:07:08.354032 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:07:08.354032 np0000042930 memory_tracker.sh[44748]: memory_tracker low_point: 6260200
Aug 26 16:07:08.354032 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: MemTotal:        8129352 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: MemFree:          239508 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: MemAvailable:    6260200 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Buffers:          183320 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Cached:          5788008 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: SwapCached:            0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Active:          1424096 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Inactive:        5494312 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Active(anon):    1120860 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Inactive(anon):     1012 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Active(file):     303236 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Inactive(file):  5493300 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Unevictable:      143592 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Mlocked:          142392 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: SwapTotal:       8388604 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: SwapFree:        8388336 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Zswap:               336 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Zswapped:             68 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Dirty:            151376 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Writeback:             0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: AnonPages:       1090880 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Mapped:           193464 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Shmem:            154872 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: KReclaimable:     533872 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Slab:             665628 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: SReclaimable:     533872 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: SUnreclaim:       131756 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: KernelStack:        8716 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: PageTables:        10516 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: SecPageTables:         0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: NFS_Unstable:          0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Bounce:                0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: WritebackTmp:          0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: CommitLimit:    12453280 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Committed_AS:    2935596 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: VmallocTotal:   13743895347199 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: VmallocUsed:       29668 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: VmallocChunk:          0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Percpu:             5056 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: HardwareCorrupted:     0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: AnonHugePages:         0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: ShmemHugePages:        0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: ShmemPmdMapped:        0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: FileHugePages:         0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: FilePmdMapped:         0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Unaccepted:            0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: HugePages_Total:       0
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: HugePages_Free:        0
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: HugePages_Rsvd:        0
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: HugePages_Surp:        0
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Hugepagesize:       2048 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Hugetlb:               0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: DirectMap4k:      261996 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: DirectMap2M:     8126464 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: DirectMap1G:     2097152 kB
Aug 26 16:07:08.355707 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:07:08.366616 np0000042930 memory_tracker.sh[48230]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 16:08:08.425180 np0000042930 memory_tracker.sh[63166]:      31930    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 16:08:08.425180 np0000042930 memory_tracker.sh[63166]:        923    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 26 16:08:08.425180 np0000042930 memory_tracker.sh[63166]:        711    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 16:08:08.425180 np0000042930 memory_tracker.sh[63166]:       1071    0.0            3316       1070   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:       5495    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:        959    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:        961    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:      33420    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:        970    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:      63166    0.0            2224      44748   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:        969    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:      61515    0.0            2028       5495   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:      60894    0.0            2024      45263   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:      17777    0.0            1980      17701   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:      46460    0.0            1972      42478   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:       2374    0.0            1920       2373   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kzsfocptadlrsfqjpcdgffykdwxqltce ; /usr/bin/python3
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:      35662    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:       2376    0.0            1916       2375   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 16:08:08.425388 np0000042930 memory_tracker.sh[63166]:      17781    0.0            1916      17701   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 16:08:08.425613 np0000042930 memory_tracker.sh[63166]:       2372    0.0            1912       2339   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kzsfocptadlrsfqjpcdgffykdwxqltce ; /usr/bin/python3' && sleep 0
Aug 26 16:08:08.425613 np0000042930 memory_tracker.sh[63166]:      17701    0.0            1804      17691   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 16:08:08.425613 np0000042930 memory_tracker.sh[63166]:      11894    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 16:08:08.425613 np0000042930 memory_tracker.sh[63166]:      17778    0.0            1568      17777   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 16:08:08.425613 np0000042930 memory_tracker.sh[63166]:      33421    0.0            1300      33420   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 16:08:08.425681 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:08:08.425681 np0000042930 memory_tracker.sh[44748]: ]]]
Aug 26 16:08:28.429461 np0000042930 memory_tracker.sh[44748]: [[[
Aug 26 16:08:28.430239 np0000042930 memory_tracker.sh[67036]: Wed Aug 26 16:08:28 UTC 2026
Aug 26 16:08:28.430416 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:08:28.487435 np0000042930 memory_tracker.sh[67038]: [iscsid (pid:35663)]=14172KB; [multipathd (pid:390)]=288932KB
Aug 26 16:08:28.493411 np0000042930 memory_tracker.sh[44748]: ]]]
Aug 26 16:08:48.498278 np0000042930 memory_tracker.sh[44748]: [[[
Aug 26 16:08:48.499274 np0000042930 memory_tracker.sh[73007]: Wed Aug 26 16:08:48 UTC 2026
Aug 26 16:08:48.499607 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:08:48.499607 np0000042930 memory_tracker.sh[44748]: memory_tracker low_point: 4319424
Aug 26 16:08:48.499607 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: MemTotal:        8129352 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: MemFree:          244812 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: MemAvailable:    4319172 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Buffers:          184648 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Cached:          3871948 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: SwapCached:            0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Active:          3504008 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Inactive:        3410776 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Active(anon):    3033512 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Inactive(anon):     1032 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Active(file):     470496 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Inactive(file):  3409744 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Unevictable:      144124 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Mlocked:          142924 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: SwapTotal:       8388604 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: SwapFree:        8388336 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Zswap:               336 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Zswapped:             68 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Dirty:             11664 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Writeback:             0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: AnonPages:       3002184 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Mapped:           204640 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Shmem:            156492 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: KReclaimable:     503836 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Slab:             640280 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: SReclaimable:     503836 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: SUnreclaim:       136444 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: KernelStack:       10204 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: PageTables:        17372 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: SecPageTables:         0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: NFS_Unstable:          0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Bounce:                0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: WritebackTmp:          0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: CommitLimit:    12453280 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Committed_AS:    5966632 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: VmallocTotal:   13743895347199 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: VmallocUsed:       31156 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: VmallocChunk:          0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Percpu:             5344 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: HardwareCorrupted:     0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: AnonHugePages:         0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: ShmemHugePages:        0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: ShmemPmdMapped:        0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: FileHugePages:         0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: FilePmdMapped:         0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Unaccepted:            0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: HugePages_Total:       0
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: HugePages_Free:        0
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: HugePages_Rsvd:        0
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: HugePages_Surp:        0
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Hugepagesize:       2048 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: Hugetlb:               0 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: DirectMap4k:      261996 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: DirectMap2M:     8126464 kB
Aug 26 16:08:48.500190 np0000042930 memory_tracker.sh[73008]: DirectMap1G:     2097152 kB
Aug 26 16:08:48.501039 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:08:48.511840 np0000042930 memory_tracker.sh[73010]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 16:08:48.511840 np0000042930 memory_tracker.sh[73010]:      44106    8.0          656236          1   00:00:20       65 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 16:08:48.511840 np0000042930 memory_tracker.sh[73010]:      69600    2.6          214380      69598   00:00:07       10 -                         neutron-apiuWSGI worker 2
Aug 26 16:08:48.511840 np0000042930 memory_tracker.sh[73010]:      69599    2.5          205580      69598   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 26 16:08:48.511840 np0000042930 memory_tracker.sh[73010]:      71432    2.1          171300      70081   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 16:08:48.511840 np0000042930 memory_tracker.sh[73010]:      71570    1.9          159088      71026   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 16:08:48.511840 np0000042930 memory_tracker.sh[73010]:      66589    1.9          158340      66587   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 26 16:08:48.511840 np0000042930 memory_tracker.sh[73010]:      66588    1.9          157808      66587   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 26 16:08:48.511840 np0000042930 memory_tracker.sh[73010]:      71306    1.9          157644      70553   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 16:08:48.511840 np0000042930 memory_tracker.sh[73010]:      47134    1.7          142360      47133   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 16:08:48.511840 np0000042930 memory_tracker.sh[73010]:      47135    1.7          141880      47133   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 26 16:08:48.511840 np0000042930 memory_tracker.sh[73010]:      69841    1.6          137396      68557   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 26 16:08:48.512191 np0000042930 memory_tracker.sh[73010]:      17691    1.6          137308          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 16:08:48.512191 np0000042930 memory_tracker.sh[73010]:      70075    1.4          117112          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpc1282wis/privsep.sock
Aug 26 16:08:48.512191 np0000042930 memory_tracker.sh[73010]:      72654    1.4          116832          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1ilyaz7t/privsep.sock
Aug 26 16:08:48.512191 np0000042930 memory_tracker.sh[73010]:      67295    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 16:08:48.512191 np0000042930 memory_tracker.sh[73010]:      43333    1.4          116244          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 16:08:48.512191 np0000042930 memory_tracker.sh[73010]:      71774    1.2           98464      71772   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 26 16:08:48.512191 np0000042930 memory_tracker.sh[73010]:      71773    1.2           98232      71772   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:      16632    0.5           41384          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:      10969    0.4           40592      10967   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:      45900    0.3           29036          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042930 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042930=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:       2375    0.3           27032       2374   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:       2155    0.2           20824          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:       1227    0.2           20524          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:      66587    0.2           19676          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:      69598    0.2           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:      71772    0.2           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:      47133    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:      60250    0.2           17124      60246   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 16:08:48.512328 np0000042930 memory_tracker.sh[73010]:      47536    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 16:08:48.512526 np0000042930 memory_tracker.sh[73010]:      33535    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 16:08:48.512526 np0000042930 memory_tracker.sh[73010]:      40048    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 16:08:48.512526 np0000042930 memory_tracker.sh[73010]:      60248    0.1           15184      60246   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 16:08:48.512526 np0000042930 memory_tracker.sh[73010]:      35663    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 16:08:48.512526 np0000042930 memory_tracker.sh[73010]:          1    0.1           14120          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 26 16:08:48.512526 np0000042930 memory_tracker.sh[73010]:      10967    0.1           13200          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 16:08:48.512526 np0000042930 memory_tracker.sh[73010]:        504    0.1           12952          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 16:08:48.512526 np0000042930 memory_tracker.sh[73010]:       4761    0.1           12376       2378   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-155851
Aug 26 16:08:48.512526 np0000042930 memory_tracker.sh[73010]:       4766    0.1           12336       2378   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-155851.summary.2026-08-26-155851
Aug 26 16:08:48.512526 np0000042930 memory_tracker.sh[73010]:      73001    0.1           11664       2378   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router set --external-gateway c3e92699-e73a-460a-90d8-ca3973cf964d 38d36848-c028-4cf5-a664-2018430c6a28
Aug 26 16:08:48.512526 np0000042930 memory_tracker.sh[73010]:       1070    0.1           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 16:08:48.512526 np0000042930 memory_tracker.sh[73010]:       2378    0.1           11384       2376   00:00:04        1 do_wait                   bash ./stack.sh
