Jul 23 10:11:27.106504 np0000040207 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 10:11:27.115149 np0000040207 memory_tracker.sh[44206]: [[[
Jul 23 10:11:27.115828 np0000040207 memory_tracker.sh[44219]: Thu Jul 23 10:11:27 UTC 2026
Jul 23 10:11:27.115973 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:11:27.170678 np0000040207 memory_tracker.sh[44223]: [iscsid (pid:35159)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30740)]=901124KB
Jul 23 10:11:27.176468 np0000040207 memory_tracker.sh[44206]: ]]]
Jul 23 10:11:47.180913 np0000040207 memory_tracker.sh[44206]: [[[
Jul 23 10:11:47.181526 np0000040207 memory_tracker.sh[48092]: Thu Jul 23 10:11:47 UTC 2026
Jul 23 10:11:47.181676 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:11:47.181676 np0000040207 memory_tracker.sh[44206]: memory_tracker low_point: 6239864
Jul 23 10:11:47.181676 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: MemTotal:        8129356 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: MemFree:          148236 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: MemAvailable:    6239864 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Buffers:          226088 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Cached:          5814592 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: SwapCached:            0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Active:          1417520 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Inactive:        5553964 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Active(anon):    1104656 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Inactive(anon):      892 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Active(file):     312864 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Inactive(file):  5553072 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Unevictable:      143592 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Mlocked:          142392 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: SwapTotal:       8388604 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: SwapFree:        8388336 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Zswap:               364 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Zswapped:             68 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Dirty:            109596 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Writeback:             4 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: AnonPages:       1073748 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Mapped:           185612 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Shmem:            154840 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: KReclaimable:     535244 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Slab:             656700 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: SReclaimable:     535244 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: SUnreclaim:       121456 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: KernelStack:        8556 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: PageTables:        10260 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: SecPageTables:         0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: NFS_Unstable:          0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Bounce:                0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: WritebackTmp:          0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: CommitLimit:    12453280 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Committed_AS:    2870716 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: VmallocTotal:   13743895347199 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: VmallocUsed:       33460 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: VmallocChunk:          0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Percpu:             4864 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: HardwareCorrupted:     0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: AnonHugePages:         0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: ShmemHugePages:        0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: ShmemPmdMapped:        0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: FileHugePages:         0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: FilePmdMapped:         0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Unaccepted:            0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: HugePages_Total:       0
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: HugePages_Free:        0
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: HugePages_Rsvd:        0
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: HugePages_Surp:        0
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Hugepagesize:       2048 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: Hugetlb:               0 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: DirectMap4k:      255852 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: DirectMap2M:     8132608 kB
Jul 23 10:11:47.182418 np0000040207 memory_tracker.sh[48094]: DirectMap1G:     2097152 kB
Jul 23 10:11:47.183424 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:11:47.194518 np0000040207 memory_tracker.sh[48096]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 10:12:47.250972 np0000040207 memory_tracker.sh[63179]:        997    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 10:12:47.250972 np0000040207 memory_tracker.sh[63179]:      31075    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 10:12:47.250972 np0000040207 memory_tracker.sh[63179]:        496    0.1            8192          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 10:12:47.250972 np0000040207 memory_tracker.sh[63179]:       2071    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 10:12:47.250972 np0000040207 memory_tracker.sh[63179]:      32851    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 10:12:47.251176 np0000040207 memory_tracker.sh[63179]:      31414    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 10:12:47.251176 np0000040207 memory_tracker.sh[63179]:      30687    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 10:12:47.251176 np0000040207 memory_tracker.sh[63179]:        405    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 10:12:47.251176 np0000040207 memory_tracker.sh[63179]:       2248    0.0            7332       2238   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 10:12:47.251176 np0000040207 memory_tracker.sh[63179]:       2282    0.0            6940       2281   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-myigynqibhphjddctjyfashwgxknykyn ; /usr/bin/python3
Jul 23 10:12:47.251176 np0000040207 memory_tracker.sh[63179]:      14726    0.0            5912          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 10:12:47.251176 np0000040207 memory_tracker.sh[63179]:        529    0.0            5840          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 10:12:47.251176 np0000040207 memory_tracker.sh[63179]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 10:12:47.251176 np0000040207 memory_tracker.sh[63179]:      63178    0.0            4328      44206   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 10:12:47.251176 np0000040207 memory_tracker.sh[63179]:      44206    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:      44685    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:      31486    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:        881    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:        683    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:      17242    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:       1041    0.0            3332       1040   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:       5231    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:        893    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:        896    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:      32962    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:      63179    0.0            2224      44206   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:        910    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 10:12:47.251625 np0000040207 memory_tracker.sh[63179]:        909    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:      56106    0.0            2032       5231   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:      60715    0.0            2032      44685   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:      17443    0.0            1980      17367   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:      45917    0.0            1976      41970   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:       2283    0.0            1924       2282   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-myigynqibhphjddctjyfashwgxknykyn ; /usr/bin/python3
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:       2285    0.0            1920       2284   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:      17447    0.0            1920      17367   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:      35158    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:       2281    0.0            1912       2248   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-myigynqibhphjddctjyfashwgxknykyn ; /usr/bin/python3' && sleep 0
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:      17367    0.0            1808      17357   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:      11587    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:      17444    0.0            1568      17443   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 10:12:47.251915 np0000040207 memory_tracker.sh[63179]:      32963    0.0            1296      32962   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 10:12:47.252183 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:12:47.252183 np0000040207 memory_tracker.sh[44206]: ]]]
Jul 23 10:13:07.259098 np0000040207 memory_tracker.sh[44206]: [[[
Jul 23 10:13:07.259812 np0000040207 memory_tracker.sh[69519]: Thu Jul 23 10:13:07 UTC 2026
Jul 23 10:13:07.259943 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:13:07.259943 np0000040207 memory_tracker.sh[44206]: memory_tracker low_point: 5671032
Jul 23 10:13:07.259943 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: MemTotal:        8129356 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: MemFree:          221228 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: MemAvailable:    5671032 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Buffers:          234016 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Cached:          5172116 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: SwapCached:            0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Active:          1928876 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Inactive:        5014240 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Active(anon):    1587020 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Inactive(anon):   125904 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Active(file):     341856 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Inactive(file):  4888336 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Unevictable:      144116 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Mlocked:          142916 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: SwapTotal:       8388604 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: SwapFree:        8388336 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Zswap:               364 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Zswapped:             68 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Dirty:              1176 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Writeback:           208 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: AnonPages:       1681196 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Mapped:           195476 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Shmem:            156048 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: KReclaimable:     529164 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Slab:             654004 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: SReclaimable:     529164 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: SUnreclaim:       124840 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: KernelStack:        9244 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: PageTables:        12404 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: SecPageTables:         0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: NFS_Unstable:          0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Bounce:                0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: WritebackTmp:          0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: CommitLimit:    12453280 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Committed_AS:    3784360 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: VmallocTotal:   13743895347199 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: VmallocUsed:       34212 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: VmallocChunk:          0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Percpu:             5056 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: HardwareCorrupted:     0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: AnonHugePages:         0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: ShmemHugePages:        0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: ShmemPmdMapped:        0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: FileHugePages:         0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: FilePmdMapped:         0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Unaccepted:            0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: HugePages_Total:       0
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: HugePages_Free:        0
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: HugePages_Rsvd:        0
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: HugePages_Surp:        0
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Hugepagesize:       2048 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: Hugetlb:               0 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: DirectMap4k:      255852 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: DirectMap2M:     8132608 kB
Jul 23 10:13:07.260576 np0000040207 memory_tracker.sh[69520]: DirectMap1G:     2097152 kB
Jul 23 10:13:07.261458 np0000040207 memory_tracker.sh[44206]: ---
Jul 23 10:13:07.272535 np0000040207 memory_tracker.sh[69522]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 10:13:07.272535 np0000040207 memory_tracker.sh[69522]:      43564    6.1          496140          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 10:13:07.272535 np0000040207 memory_tracker.sh[69522]:      66077    1.9          158856      66076   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 23 10:13:07.272535 np0000040207 memory_tracker.sh[69522]:      66078    1.9          156724      66076   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 23 10:13:07.272535 np0000040207 memory_tracker.sh[69522]:      46585    1.7          143416      46583   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 23 10:13:07.272535 np0000040207 memory_tracker.sh[69522]:      46584    1.7          142584      46583   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 23 10:13:07.272535 np0000040207 memory_tracker.sh[69522]:      69417    1.6          137968      68041   00:00:00        9 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 23 10:13:07.272535 np0000040207 memory_tracker.sh[69522]:      17357    1.6          134436          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 10:13:07.272535 np0000040207 memory_tracker.sh[69522]:      66777    1.4          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 10:13:07.272535 np0000040207 memory_tracker.sh[69522]:      42810    1.4          116052          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 10:13:07.272535 np0000040207 memory_tracker.sh[69522]:      69085    0.8           72816      69082   00:00:00        1 -                         neutron-apiuWSGI worker 1
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:      69086    0.8           66440      69082   00:00:00        1 -                         neutron-apiuWSGI worker 2
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:      10734    0.5           40732      10732   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:      16318    0.3           32300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:      45341    0.3           28820          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040207 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040207=http://10.241.128.148:2380 --initial-advertise-peer-urls http://10.241.128.148:2380 --advertise-client-urls http://10.241.128.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.148:2379 --log-level=debug
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:      39506    0.3           26692          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:       2284    0.3           26448       2283   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:       2066    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:       1180    0.2           20568          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:      69082    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:      66076    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:      46583    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 10:13:07.272882 np0000040207 memory_tracker.sh[69522]:      59685    0.1           16120      59681   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 10:13:07.273093 np0000040207 memory_tracker.sh[69522]:      46986    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 10:13:07.273093 np0000040207 memory_tracker.sh[69522]:      33077    0.1           15580          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 10:13:07.273093 np0000040207 memory_tracker.sh[69522]:      39543    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 10:13:07.273093 np0000040207 memory_tracker.sh[69522]:      59686    0.1           14948      59681   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 10:13:07.273093 np0000040207 memory_tracker.sh[69522]:      35159    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 10:13:07.273093 np0000040207 memory_tracker.sh[69522]:          1    0.1           14040          0   00:00:11        1 -                         /sbin/init nofb
Jul 23 10:13:07.273093 np0000040207 memory_tracker.sh[69522]:      10732    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 10:13:07.273093 np0000040207 memory_tracker.sh[69522]:        494    0.1           12956          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
