Jul 07 18:03:17.578089 np0000039048 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 18:03:17.585909 np0000039048 memory_tracker.sh[48114]: [[[
Jul 07 18:03:17.586583 np0000039048 memory_tracker.sh[48130]: Tue Jul  7 18:03:17 UTC 2026
Jul 07 18:03:17.586710 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:03:17.641893 np0000039048 memory_tracker.sh[48134]: [iscsid (pid:39080)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34687)]=901124KB
Jul 07 18:03:17.647952 np0000039048 memory_tracker.sh[48114]: ]]]
Jul 07 18:03:37.652929 np0000039048 memory_tracker.sh[48114]: [[[
Jul 07 18:03:37.653669 np0000039048 memory_tracker.sh[52641]: Tue Jul  7 18:03:37 UTC 2026
Jul 07 18:03:37.653808 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:03:37.653808 np0000039048 memory_tracker.sh[48114]: memory_tracker low_point: 6216800
Jul 07 18:03:37.653808 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: MemTotal:        8129364 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: MemFree:          160828 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: MemAvailable:    6216800 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Buffers:          175572 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Cached:          5825280 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SwapCached:            0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Active:          1392948 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Inactive:        5567192 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Active(anon):    1133204 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Inactive(anon):      832 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Active(file):     259744 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Inactive(file):  5566360 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Unevictable:      143592 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Mlocked:          142392 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SwapTotal:       8388604 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SwapFree:        8388336 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Zswap:               236 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Zswapped:             44 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Dirty:            162340 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Writeback:             0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: AnonPages:       1102792 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Mapped:           185720 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Shmem:            154884 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: KReclaimable:     539420 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Slab:             657696 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SReclaimable:     539420 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SUnreclaim:       118276 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: KernelStack:        8380 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: PageTables:        10212 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SecPageTables:         0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: NFS_Unstable:          0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Bounce:                0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: WritebackTmp:          0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: CommitLimit:    12453284 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Committed_AS:    2897052 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: VmallocTotal:   13743895347199 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: VmallocUsed:       26620 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: VmallocChunk:          0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Percpu:             4864 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HardwareCorrupted:     0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: AnonHugePages:         0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: ShmemHugePages:        0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: ShmemPmdMapped:        0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: FileHugePages:         0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: FilePmdMapped:         0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Unaccepted:            0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HugePages_Total:       0
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HugePages_Free:        0
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HugePages_Rsvd:        0
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HugePages_Surp:        0
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Hugepagesize:       2048 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Hugetlb:               0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: DirectMap4k:      278380 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: DirectMap2M:     8110080 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: DirectMap1G:     2097152 kB
Jul 07 18:03:37.655308 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:03:37.665491 np0000039048 memory_tracker.sh[52644]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Active:          1878248 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Inactive:        5048788 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Active(anon):    1591660 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Inactive(anon):   126024 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Active(file):     286588 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Inactive(file):  4922764 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Unevictable:      143988 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Mlocked:          142788 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: SwapTotal:       8388604 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: SwapFree:        8388336 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Zswap:               236 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Zswapped:             44 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Dirty:              4448 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Writeback:             0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: AnonPages:       1686448 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Mapped:           192432 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Shmem:            155516 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: KReclaimable:     529596 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Slab:             653240 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: SReclaimable:     529596 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: SUnreclaim:       123644 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: KernelStack:        8720 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: PageTables:        12844 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: SecPageTables:         0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: NFS_Unstable:          0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Bounce:                0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: WritebackTmp:          0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: CommitLimit:    12453284 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Committed_AS:    3665972 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: VmallocTotal:   13743895347199 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: VmallocUsed:       29276 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: VmallocChunk:          0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Percpu:             5152 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: HardwareCorrupted:     0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: AnonHugePages:         0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: ShmemHugePages:        0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: ShmemPmdMapped:        0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: FileHugePages:         0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: FilePmdMapped:         0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Unaccepted:            0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: HugePages_Total:       0
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: HugePages_Free:        0
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: HugePages_Rsvd:        0
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: HugePages_Surp:        0
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Hugepagesize:       2048 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: Hugetlb:               0 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: DirectMap4k:      296812 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: DirectMap2M:     8091648 kB
Jul 07 18:05:17.738804 np0000039048 memory_tracker.sh[75831]: DirectMap1G:     2097152 kB
Jul 07 18:05:17.739434 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:05:17.751059 np0000039048 memory_tracker.sh[75833]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 18:05:17.751059 np0000039048 memory_tracker.sh[75833]:      47472    6.1          498080          1   00:00:19       49 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 18:05:17.751059 np0000039048 memory_tracker.sh[75833]:      74467    1.9          155268      74465   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 07 18:05:17.751059 np0000039048 memory_tracker.sh[75833]:      74466    1.9          154872      74465   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 07 18:05:17.751059 np0000039048 memory_tracker.sh[75833]:      50490    1.7          144136      50489   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 07 18:05:17.751059 np0000039048 memory_tracker.sh[75833]:      50491    1.7          143196      50489   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Jul 07 18:05:17.751059 np0000039048 memory_tracker.sh[75833]:      17537    1.6          136000          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 07 18:05:17.751059 np0000039048 memory_tracker.sh[75833]:      46719    1.5          123840          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 07 18:05:17.751059 np0000039048 memory_tracker.sh[75833]:      75184    1.4          116628          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 07 18:05:17.751059 np0000039048 memory_tracker.sh[75833]:      73564    1.0           81608          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 07 18:05:17.751366 np0000039048 memory_tracker.sh[75833]:      73635    0.8           68764      73564   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 07 18:05:17.751366 np0000039048 memory_tracker.sh[75833]:      72804    0.7           61656          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 07 18:05:17.751366 np0000039048 memory_tracker.sh[75833]:      71355    0.7           60384          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 07 18:05:17.751366 np0000039048 memory_tracker.sh[75833]:      71825    0.7           59472          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 07 18:05:17.751366 np0000039048 memory_tracker.sh[75833]:      72295    0.6           56312          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 07 18:05:17.751366 np0000039048 memory_tracker.sh[75833]:      71768    0.5           48100      71355   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 07 18:05:17.751366 np0000039048 memory_tracker.sh[75833]:      71769    0.5           48100      71355   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 07 18:05:17.751366 np0000039048 memory_tracker.sh[75833]:      72234    0.5           46076      71825   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 07 18:05:17.751366 np0000039048 memory_tracker.sh[75833]:      72238    0.5           46076      71825   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 07 18:05:17.751484 np0000039048 memory_tracker.sh[75833]:      72692    0.5           43068      72295   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 07 18:05:17.751484 np0000039048 memory_tracker.sh[75833]:      72694    0.5           43068      72295   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 07 18:05:17.751484 np0000039048 memory_tracker.sh[75833]:      10875    0.5           40708      10873   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 18:05:17.751484 np0000039048 memory_tracker.sh[75833]:      16490    0.4           36088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 07 18:05:17.751484 np0000039048 memory_tracker.sh[75833]:      49214    0.3           28356          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039048 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039048=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Jul 07 18:05:17.751484 np0000039048 memory_tracker.sh[75833]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 07 18:05:17.751484 np0000039048 memory_tracker.sh[75833]:       2281    0.3           26492       2280   00:00:00        2 do_wait                   /usr/bin/python3
Jul 07 18:05:17.751484 np0000039048 memory_tracker.sh[75833]:       2062    0.2           20992          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 07 18:05:17.751484 np0000039048 memory_tracker.sh[75833]:       1174    0.2           20044          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 07 18:05:17.751484 np0000039048 memory_tracker.sh[75833]:      74465    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 07 18:05:17.751484 np0000039048 memory_tracker.sh[75833]:      50489    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 07 18:05:17.751484 np0000039048 memory_tracker.sh[75833]:      37008    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:      43462    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:      39080    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:          1    0.1           14140          0   00:00:12        1 -                         /sbin/init nofb
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:      10873    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:        481    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:      73064    0.1           12748      73057   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:       4526    0.1           12356       2284   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-07-175928
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:       4531    0.1           12308       2284   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-07-175928.summary.2026-07-07-175928
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:       1032    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:       2284    0.1           11372       2282   00:00:04        1 do_wait                   bash ./stack.sh
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:      73057    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:        847    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 18:05:17.751660 np0000039048 memory_tracker.sh[75833]:      35019    0.1            9484          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 18:05:17.751859 np0000039048 memory_tracker.sh[75833]:        542    0.1            9440          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Jul 07 18:05:17.751859 np0000039048 memory_tracker.sh[75833]:      45888    0.1            9344       2284   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 18:05:17.751859 np0000039048 memory_tracker.sh[75833]:      75598    0.1            9040          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 18:05:17.751859 np0000039048 memory_tracker.sh[75833]:      73062    0.1            9028      73057   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 18:05:17.751859 np0000039048 memory_tracker.sh[75833]:      75595    0.1            8988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 18:05:17.751859 np0000039048 memory_tracker.sh[75833]:        862    0.1            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 18:05:17.751859 np0000039048 memory_tracker.sh[75833]:       2067    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 18:05:17.751859 np0000039048 memory_tracker.sh[75833]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 18:05:17.752049 np0000039048 memory_tracker.sh[75833]:      36779    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 18:05:17.752049 np0000039048 memory_tracker.sh[75833]:      74977    0.0            7880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 18:05:17.752049 np0000039048 memory_tracker.sh[75833]:        390    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 18:05:17.752049 np0000039048 memory_tracker.sh[75833]:       2245    0.0            7196       2235   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 18:05:17.752049 np0000039048 memory_tracker.sh[75833]:      75825    0.0            6940       2284   00:00:00        1 do_poll.constprop.0       sudo systemctl enable ovn-controller.service
Jul 07 18:05:17.752049 np0000039048 memory_tracker.sh[75833]:       2279    0.0            6904       2278   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bykipdglzflrggwxoxgclegodiywdfrt ; /usr/bin/python3
Jul 07 18:05:17.752049 np0000039048 memory_tracker.sh[75833]:      75826    0.0            6408      75825   00:00:00        1 -                         systemctl enable ovn-controller.service
Jul 07 18:05:17.752049 np0000039048 memory_tracker.sh[75833]:      14874    0.0            6060          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 18:05:17.752049 np0000039048 memory_tracker.sh[75833]:        524    0.0            5928          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 18:05:17.752049 np0000039048 memory_tracker.sh[75833]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 18:05:17.752049 np0000039048 memory_tracker.sh[75833]:      70889    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 07 18:05:17.752049 np0000039048 memory_tracker.sh[75833]:      75332    0.0            4592        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 07 18:05:17.752247 np0000039048 memory_tracker.sh[75833]:      75360    0.0            4528        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 07 18:05:17.752247 np0000039048 memory_tracker.sh[75833]:      70915    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 07 18:05:17.752247 np0000039048 memory_tracker.sh[75833]:      75669    0.0            4372          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 18:05:17.752247 np0000039048 memory_tracker.sh[75833]:      75832    0.0            4344      48114   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 18:05:17.752247 np0000039048 memory_tracker.sh[75833]:      48114    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 18:05:17.752247 np0000039048 memory_tracker.sh[75833]:      48593    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
