Aug 26 21:58:45.235189 np0000042936 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 21:58:45.243994 np0000042936 memory_tracker.sh[45520]: [[[
Aug 26 21:58:45.244677 np0000042936 memory_tracker.sh[45536]: Wed Aug 26 21:58:45 UTC 2026
Aug 26 21:58:45.244792 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:58:45.300538 np0000042936 memory_tracker.sh[45540]: [iscsid (pid:36478)]=14172KB; [multipathd (pid:378)]=420096KB; [ovs-vswitchd (pid:32113)]=901132KB
Aug 26 21:58:45.306553 np0000042936 memory_tracker.sh[45520]: ]]]
Aug 26 21:59:05.311525 np0000042936 memory_tracker.sh[45520]: [[[
Aug 26 21:59:05.312185 np0000042936 memory_tracker.sh[49153]: Wed Aug 26 21:59:05 UTC 2026
Aug 26 21:59:05.312346 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:59:05.312346 np0000042936 memory_tracker.sh[45520]: memory_tracker low_point: 6234752
Aug 26 21:59:05.312346 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: MemTotal:        8129360 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: MemFree:          194216 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: MemAvailable:    6235244 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Buffers:          224652 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Cached:          5762028 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SwapCached:            0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Active:          1400552 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Inactive:        5518572 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Active(anon):     982020 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Inactive(anon):   125156 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Active(file):     418532 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Inactive(file):  5393416 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Unevictable:      143988 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Mlocked:          142788 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SwapTotal:       8388604 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SwapFree:        8388336 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Zswap:               336 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Zswapped:             68 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Dirty:             93680 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Writeback:             0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: AnonPages:       1076528 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Mapped:           195256 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Shmem:            154856 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: KReclaimable:     538632 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Slab:             662024 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SReclaimable:     538632 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SUnreclaim:       123392 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: KernelStack:        8700 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: PageTables:        10148 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SecPageTables:         0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: NFS_Unstable:          0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Bounce:                0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: WritebackTmp:          0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: CommitLimit:    12453284 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Committed_AS:    2879116 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: VmallocTotal:   13743895347199 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: VmallocUsed:       33676 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: VmallocChunk:          0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Percpu:             4928 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HardwareCorrupted:     0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: AnonHugePages:         0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: ShmemHugePages:        0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: ShmemPmdMapped:        0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: FileHugePages:         0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: FilePmdMapped:         0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Unaccepted:            0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HugePages_Total:       0
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HugePages_Free:        0
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HugePages_Rsvd:        0
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HugePages_Surp:        0
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Hugepagesize:       2048 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Hugetlb:               0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: DirectMap4k:      264044 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: DirectMap2M:     8124416 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: DirectMap1G:     2097152 kB
Aug 26 21:59:05.313813 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:59:05.324458 np0000042936 memory_tracker.sh[49156]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:        869    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:        647    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:      43287    0.1            9272       3404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:      48431    0.1            9272       3404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 21:59:05.325229 np0000042936 memory_tracker.sh[49156]:      48557    0.1            9272       3404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 21:59:05.325229 np0000042936 memory_tracker.sh[49156]:      48651    0.1            9272       3404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 21:59:05.325229 np0000042936 memory_tracker.sh[49156]:      48745    0.1            9272       3404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 21:59:05.325229 np0000042936 memory_tracker.sh[49156]:      48841    0.1            9272       3404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 21:59:05.325229 np0000042936 memory_tracker.sh[49156]:      49132    0.1            9080      49127   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 21:59:05.325229 np0000042936 memory_tracker.sh[49156]:      49127    0.1            9016       3404   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 21:59:05.325229 np0000042936 memory_tracker.sh[49156]:      32590    0.1            9012          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 21:59:05.325229 np0000042936 memory_tracker.sh[49156]:      32663    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 21:59:05.325229 np0000042936 memory_tracker.sh[49156]:       1122    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 21:59:05.325387 np0000042936 memory_tracker.sh[49156]:      32449    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 21:59:05.325387 np0000042936 memory_tracker.sh[49156]:        480    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 21:59:05.325387 np0000042936 memory_tracker.sh[49156]:      34168    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 21:59:05.325387 np0000042936 memory_tracker.sh[49156]:       3180    0.0            8076          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 21:59:05.325387 np0000042936 memory_tracker.sh[49156]:      32784    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 21:59:05.325387 np0000042936 memory_tracker.sh[49156]:      32061    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 21:59:05.325387 np0000042936 memory_tracker.sh[49156]:        394    0.0            7280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 21:59:05.325387 np0000042936 memory_tracker.sh[49156]:       3365    0.0            7208       3355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 21:59:05.325387 np0000042936 memory_tracker.sh[49156]:       3399    0.0            6928       3398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-txezsnzhwdlkkwecbnbeechrhslsyodd ; /usr/bin/python3
Aug 26 21:59:05.325548 np0000042936 memory_tracker.sh[49156]:        638    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 21:59:05.325548 np0000042936 memory_tracker.sh[49156]:      16072    0.0            5672          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 21:59:05.325548 np0000042936 memory_tracker.sh[49156]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 21:59:05.325548 np0000042936 memory_tracker.sh[49156]:      49155    0.0            4352      45520   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 21:59:05.325548 np0000042936 memory_tracker.sh[49156]:      45520    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 21:59:05.325548 np0000042936 memory_tracker.sh[49156]:      46019    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 21:59:05.325548 np0000042936 memory_tracker.sh[49156]:      32856    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 21:59:05.325548 np0000042936 memory_tracker.sh[49156]:       1003    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 26 21:59:05.325548 np0000042936 memory_tracker.sh[49156]:        788    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 21:59:05.325548 np0000042936 memory_tracker.sh[49156]:      18594    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 21:59:05.325548 np0000042936 memory_tracker.sh[49156]:       2134    0.0            3316       2133   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 21:59:05.325548 np0000042936 memory_tracker.sh[49156]:       6522    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
