Jul 30 18:57:21.388156 np0000040680 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 18:57:21.396163 np0000040680 memory_tracker.sh[48054]: [[[
Jul 30 18:57:21.396860 np0000040680 memory_tracker.sh[48069]: Thu Jul 30 18:57:21 UTC 2026
Jul 30 18:57:21.396993 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:57:21.426820 np0000040680 memory_tracker.sh[48074]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 30 18:57:21.426820 np0000040680 memory_tracker.sh[48074]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 30 18:57:21.458328 np0000040680 memory_tracker.sh[48074]: [iscsid (pid:39341)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35108)]=901124KB
Jul 30 18:57:21.464913 np0000040680 memory_tracker.sh[48054]: ]]]
Jul 30 18:57:41.470354 np0000040680 memory_tracker.sh[48054]: [[[
Jul 30 18:57:41.471278 np0000040680 memory_tracker.sh[52681]: Thu Jul 30 18:57:41 UTC 2026
Jul 30 18:57:41.471494 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:57:41.471494 np0000040680 memory_tracker.sh[48054]: memory_tracker low_point: 6252388
Jul 30 18:57:41.471494 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: MemTotal:        8129360 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: MemFree:          165424 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: MemAvailable:    6251380 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Buffers:          226540 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Cached:          5804056 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SwapCached:            4 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Active:          1425172 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Inactive:        5546572 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Active(anon):    1115108 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Inactive(anon):      788 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Active(file):     310064 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Inactive(file):  5545784 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Unevictable:      143592 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Mlocked:          142392 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SwapTotal:       8388604 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SwapFree:        8388336 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Zswap:               248 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Zswapped:             48 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Dirty:              4848 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Writeback:             0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: AnonPages:       1084828 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Mapped:           189432 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Shmem:            154876 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: KReclaimable:     539660 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Slab:             657508 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SReclaimable:     539660 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SUnreclaim:       117848 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: KernelStack:        8524 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: PageTables:        10324 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SecPageTables:         0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: NFS_Unstable:          0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Bounce:                0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: WritebackTmp:          0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: CommitLimit:    12453284 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Committed_AS:    2915240 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: VmallocTotal:   13743895347199 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: VmallocUsed:       26828 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: VmallocChunk:          0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Percpu:             4864 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HardwareCorrupted:     0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: AnonHugePages:         0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: ShmemHugePages:        0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: ShmemPmdMapped:        0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: FileHugePages:         0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: FilePmdMapped:         0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Unaccepted:            0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HugePages_Total:       0
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HugePages_Free:        0
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HugePages_Rsvd:        0
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HugePages_Surp:        0
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Hugepagesize:       2048 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Hugetlb:               0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: DirectMap4k:      270188 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: DirectMap2M:     7069696 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: DirectMap1G:     3145728 kB
Jul 30 18:57:41.473421 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:57:41.485332 np0000040680 memory_tracker.sh[52684]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 18:59:21.566857 np0000040680 memory_tracker.sh[76230]:       1134    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 18:59:21.566857 np0000040680 memory_tracker.sh[76230]:       2207    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 18:59:21.567025 np0000040680 memory_tracker.sh[76230]:      74939    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 18:59:21.567025 np0000040680 memory_tracker.sh[76230]:        483    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 18:59:21.567025 np0000040680 memory_tracker.sh[76230]:      37295    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 18:59:21.567025 np0000040680 memory_tracker.sh[76230]:      75625    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 18:59:21.567025 np0000040680 memory_tracker.sh[76230]:        388    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 18:59:21.567025 np0000040680 memory_tracker.sh[76230]:       2387    0.0            7200       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 18:59:21.567025 np0000040680 memory_tracker.sh[76230]:       2421    0.0            6940       2420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dvtajvilehxkexboghrlnfzyaeafnfcc ; /usr/bin/python3
Jul 30 18:59:21.567025 np0000040680 memory_tracker.sh[76230]:        520    0.0            5952          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 18:59:21.567025 np0000040680 memory_tracker.sh[76230]:      15016    0.0            5844          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 18:59:21.567025 np0000040680 memory_tracker.sh[76230]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 18:59:21.567165 np0000040680 memory_tracker.sh[76230]:      70822    0.0            5044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 18:59:21.567165 np0000040680 memory_tracker.sh[76230]:      75290    0.0            4648        388   00:00:00        1 ep_poll                   (udev-worker)
Jul 30 18:59:21.567165 np0000040680 memory_tracker.sh[76230]:      75318    0.0            4648        388   00:00:00        1 ep_poll                   (udev-worker)
Jul 30 18:59:21.567165 np0000040680 memory_tracker.sh[76230]:      70848    0.0            4512          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 30 18:59:21.567165 np0000040680 memory_tracker.sh[76230]:      76229    0.0            4352      48054   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 18:59:21.567165 np0000040680 memory_tracker.sh[76230]:      48054    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 18:59:21.567165 np0000040680 memory_tracker.sh[76230]:      48533    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 18:59:21.567165 np0000040680 memory_tracker.sh[76230]:      75226    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 18:59:21.567165 np0000040680 memory_tracker.sh[76230]:        971    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 30 18:59:21.567165 np0000040680 memory_tracker.sh[76230]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 30 18:59:21.567165 np0000040680 memory_tracker.sh[76230]:        695    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 18:59:21.567165 np0000040680 memory_tracker.sh[76230]:      17605    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:       1176    0.0            3284       1175   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:       5346    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:        986    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:      37411    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:      76230    0.0            2228      48054   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:       1008    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:       1005    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:      69074    0.0            2028      48533   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:      71915    0.0            2028       5346   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:      17806    0.0            1984      17730   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:      49930    0.0            1976      45839   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:       2422    0.0            1920       2421   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dvtajvilehxkexboghrlnfzyaeafnfcc ; /usr/bin/python3
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:      17810    0.0            1920      17730   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 18:59:21.567335 np0000040680 memory_tracker.sh[76230]:      39340    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 18:59:21.567547 np0000040680 memory_tracker.sh[76230]:       2420    0.0            1912       2387   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dvtajvilehxkexboghrlnfzyaeafnfcc ; /usr/bin/python3' && sleep 0
Jul 30 18:59:21.567547 np0000040680 memory_tracker.sh[76230]:       2424    0.0            1912       2423   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 30 18:59:21.567547 np0000040680 memory_tracker.sh[76230]:      17730    0.0            1804      17720   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 18:59:21.567547 np0000040680 memory_tracker.sh[76230]:      11857    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 18:59:21.567547 np0000040680 memory_tracker.sh[76230]:      17807    0.0            1572      17806   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 18:59:21.567547 np0000040680 memory_tracker.sh[76230]:      37412    0.0            1304      37411   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 18:59:21.567639 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:59:21.594746 np0000040680 memory_tracker.sh[76243]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 30 18:59:21.594746 np0000040680 memory_tracker.sh[76243]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 30 18:59:21.626733 np0000040680 memory_tracker.sh[76243]: [iscsid (pid:39341)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:75144)]=901652KB
Jul 30 18:59:21.632993 np0000040680 memory_tracker.sh[48054]: ]]]
Jul 30 18:59:41.637952 np0000040680 memory_tracker.sh[48054]: [[[
Jul 30 18:59:41.638531 np0000040680 memory_tracker.sh[81857]: Thu Jul 30 18:59:41 UTC 2026
Jul 30 18:59:41.638657 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:59:41.638657 np0000040680 memory_tracker.sh[48054]: memory_tracker low_point: 3971200
Jul 30 18:59:41.638703 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: MemTotal:        8129360 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: MemFree:          156108 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: MemAvailable:    3972748 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Buffers:          197976 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Cached:          3606760 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: SwapCached:            4 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Active:          3632984 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Inactive:        3421568 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Active(anon):    3300492 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Inactive(anon):   125760 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Active(file):     332492 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Inactive(file):  3295808 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Unevictable:      144652 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Mlocked:          143452 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: SwapTotal:       8388604 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: SwapFree:        8388080 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Zswap:               360 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Zswapped:             64 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Dirty:              7772 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Writeback:             0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: AnonPages:       3394604 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Mapped:           205216 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Shmem:            156576 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: KReclaimable:     497892 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Slab:             625172 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: SReclaimable:     497892 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: SUnreclaim:       127280 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: KernelStack:       10328 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: PageTables:        20600 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: SecPageTables:         0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: NFS_Unstable:          0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Bounce:                0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: WritebackTmp:          0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: CommitLimit:    12453284 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Committed_AS:    6791444 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: VmallocTotal:   13743895347199 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: VmallocUsed:       31100 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: VmallocChunk:          0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Percpu:             5152 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: HardwareCorrupted:     0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: AnonHugePages:         0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: ShmemHugePages:        0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: ShmemPmdMapped:        0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: FileHugePages:         0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: FilePmdMapped:         0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Unaccepted:            0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: HugePages_Total:       0
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: HugePages_Free:        0
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: HugePages_Rsvd:        0
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: HugePages_Surp:        0
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Hugepagesize:       2048 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: Hugetlb:               0 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: DirectMap4k:      280428 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: DirectMap2M:     7059456 kB
Jul 30 18:59:41.639337 np0000040680 memory_tracker.sh[81858]: DirectMap1G:     3145728 kB
Jul 30 18:59:41.640167 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:59:41.651662 np0000040680 memory_tracker.sh[81860]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 18:59:41.651662 np0000040680 memory_tracker.sh[81860]:      47407    8.1          665412          1   00:00:21       64 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 18:59:41.651662 np0000040680 memory_tracker.sh[81860]:      77374    2.6          212464      77372   00:00:08       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 30 18:59:41.651662 np0000040680 memory_tracker.sh[81860]:      77373    2.4          202976      77372   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 30 18:59:41.651662 np0000040680 memory_tracker.sh[81860]:      79639    2.0          170496      78955   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 18:59:41.651662 np0000040680 memory_tracker.sh[81860]:      79409    2.0          168556      77988   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 18:59:41.651662 np0000040680 memory_tracker.sh[81860]:      74441    1.8          153768      74439   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 30 18:59:41.651662 np0000040680 memory_tracker.sh[81860]:      74440    1.8          153660      74439   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Jul 30 18:59:41.651662 np0000040680 memory_tracker.sh[81860]:      79040    1.8          151376      78470   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 18:59:41.651662 np0000040680 memory_tracker.sh[81860]:      79043    1.8          151376      78470   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 18:59:41.651965 np0000040680 memory_tracker.sh[81860]:      79048    1.8          151376      78470   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 18:59:41.651965 np0000040680 memory_tracker.sh[81860]:      79050    1.8          151376      78470   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 18:59:41.651965 np0000040680 memory_tracker.sh[81860]:      50495    1.7          138460      50493   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Jul 30 18:59:41.651965 np0000040680 memory_tracker.sh[81860]:      50494    1.7          138416      50493   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 30 18:59:41.651965 np0000040680 memory_tracker.sh[81860]:      77617    1.6          135448      76394   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 30 18:59:41.651965 np0000040680 memory_tracker.sh[81860]:      17720    1.6          133864          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 18:59:41.651965 np0000040680 memory_tracker.sh[81860]:      77982    1.4          117580          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbrrbcqvp/privsep.sock
Jul 30 18:59:41.652098 np0000040680 memory_tracker.sh[81860]:      80586    1.4          117360          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpf7h9cf8u/privsep.sock
