Sep 02 08:12:07.049869 np0000043590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 08:12:07.058847 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:12:07.059784 np0000043590 memory_tracker.sh[44848]: Wed Sep  2 08:12:07 UTC 2026
Sep 02 08:12:07.059885 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:07.124599 np0000043590 memory_tracker.sh[44853]: [iscsid (pid:35791)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31246)]=901136KB
Sep 02 08:12:07.129127 np0000043590 memory_tracker.sh[44833]: ]]]
Sep 02 08:12:27.135232 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:12:27.135506 np0000043590 memory_tracker.sh[48307]: Wed Sep  2 08:12:27 UTC 2026
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: memory_tracker low_point: 6056448
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemTotal:        8129364 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemFree:          202016 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemAvailable:    6056448 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Buffers:          197256 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Cached:          5610812 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapCached:            0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active:          1415696 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive:        5337332 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active(anon):    1118808 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive(anon):      884 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active(file):     296888 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive(file):  5336448 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Unevictable:      143604 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Mlocked:          142404 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapTotal:       8388604 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapFree:        8388336 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Zswap:               276 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Zswapped:             68 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Dirty:            152904 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Writeback:             0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: AnonPages:       1088676 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Mapped:           184716 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Shmem:            154868 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: KReclaimable:     530648 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Slab:             657728 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SReclaimable:     530648 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SUnreclaim:       127080 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: KernelStack:        8704 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: PageTables:        10520 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SecPageTables:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: NFS_Unstable:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Bounce:                0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: WritebackTmp:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: CommitLimit:    12453284 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Committed_AS:    2934536 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocTotal:   13743895347199 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocUsed:       31148 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocChunk:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Percpu:             4960 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HardwareCorrupted:     0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: AnonHugePages:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: ShmemHugePages:        0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: ShmemPmdMapped:        0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: FileHugePages:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: FilePmdMapped:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Unaccepted:            0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Total:       0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Free:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Rsvd:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Surp:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Hugepagesize:       2048 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Hugetlb:               0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap4k:      311148 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap2M:     8077312 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap1G:     2097152 kB
Sep 02 08:12:27.136702 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.147434 np0000043590 memory_tracker.sh[48310]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: Percpu:             4960 kB
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: HardwareCorrupted:     0 kB
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: AnonHugePages:         0 kB
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: ShmemHugePages:        0 kB
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: ShmemPmdMapped:        0 kB
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: FileHugePages:         0 kB
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: FilePmdMapped:         0 kB
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: Unaccepted:            0 kB
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: HugePages_Total:       0
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: HugePages_Free:        0
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: HugePages_Rsvd:        0
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: HugePages_Surp:        0
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: Hugepagesize:       2048 kB
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: Hugetlb:               0 kB
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: DirectMap4k:      311148 kB
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: DirectMap2M:     8077312 kB
Sep 02 08:13:07.175107 np0000043590 memory_tracker.sh[60956]: DirectMap1G:     2097152 kB
Sep 02 08:13:07.176252 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:13:07.186966 np0000043590 memory_tracker.sh[60958]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 08:13:07.186966 np0000043590 memory_tracker.sh[60958]:      44190    5.2          426372          1   00:00:06       42 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 08:13:07.186966 np0000043590 memory_tracker.sh[60958]:      47212    1.7          142480      47211   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 08:13:07.186966 np0000043590 memory_tracker.sh[60958]:      47213    1.7          141716      47211   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 08:13:07.186966 np0000043590 memory_tracker.sh[60958]:      17904    1.6          136784          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 08:13:07.186966 np0000043590 memory_tracker.sh[60958]:      31246    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 08:13:07.186966 np0000043590 memory_tracker.sh[60958]:      43437    1.4          116028          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 08:13:07.186966 np0000043590 memory_tracker.sh[60958]:      60619    1.2          105300      60465   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 02 08:13:07.186966 np0000043590 memory_tracker.sh[60958]:      60894    1.1           92588      60704   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 02 08:13:07.187290 np0000043590 memory_tracker.sh[60958]:      60950    0.9           77300      60834   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Sep 02 08:13:07.187290 np0000043590 memory_tracker.sh[60958]:      11280    0.5           40768      11278   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 08:13:07.187290 np0000043590 memory_tracker.sh[60958]:      45977    0.3           28908          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000043590 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043590=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Sep 02 08:13:07.187290 np0000043590 memory_tracker.sh[60958]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 08:13:07.187290 np0000043590 memory_tracker.sh[60958]:      40137    0.3           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 08:13:07.187290 np0000043590 memory_tracker.sh[60958]:      16863    0.3           26236          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 08:13:07.187290 np0000043590 memory_tracker.sh[60958]:       2488    0.3           26120       2487   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 08:13:07.187290 np0000043590 memory_tracker.sh[60958]:       2268    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 08:13:07.187290 np0000043590 memory_tracker.sh[60958]:       1366    0.2           20508          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 02 08:13:07.187290 np0000043590 memory_tracker.sh[60958]:      47211    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 08:13:07.187290 np0000043590 memory_tracker.sh[60958]:      47615    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 08:13:07.187290 np0000043590 memory_tracker.sh[60958]:      33664    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:      40172    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:      35791    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:          1    0.1           13972          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:      11278    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:        521    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:       4703    0.1           12388       2491   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-080323
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:       4708    0.1           12276       2491   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-080323.summary.2026-09-02-080323
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:       2491    0.1           11340       2489   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:       1222    0.1           11280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:        874    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:      60312    0.1            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:        569    0.1            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:      60704    0.1            9392       2491   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:      55622    0.1            9268       2491   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 08:13:07.187448 np0000043590 memory_tracker.sh[60958]:      60465    0.1            9268       2491   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 08:13:07.188105 np0000043590 memory_tracker.sh[60958]:      60834    0.1            9268       2491   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 08:13:07.188105 np0000043590 memory_tracker.sh[60958]:      42599    0.1            9256       2491   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 08:13:07.188105 np0000043590 memory_tracker.sh[60958]:      31732    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 08:13:07.188105 np0000043590 memory_tracker.sh[60958]:      31805    0.1            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 08:13:07.188105 np0000043590 memory_tracker.sh[60958]:      31581    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 08:13:07.188105 np0000043590 memory_tracker.sh[60958]:       1191    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 08:13:07.188105 np0000043590 memory_tracker.sh[60958]:       2273    0.1            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 08:13:07.188302 np0000043590 memory_tracker.sh[60958]:      60316    0.1            8152      60312   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 08:13:07.188302 np0000043590 memory_tracker.sh[60958]:      60318    0.1            8152      60312   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 08:13:07.188302 np0000043590 memory_tracker.sh[60958]:        522    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 08:13:07.188302 np0000043590 memory_tracker.sh[60958]:      33434    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 08:13:07.188302 np0000043590 memory_tracker.sh[60958]:      31928    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 08:13:07.188302 np0000043590 memory_tracker.sh[60958]:      31193    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 08:13:07.188302 np0000043590 memory_tracker.sh[60958]:        409    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 08:13:07.188302 np0000043590 memory_tracker.sh[60958]:       2452    0.0            7184       2442   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 08:13:07.188302 np0000043590 memory_tracker.sh[60958]:       2486    0.0            6944       2485   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-elvwysmjjvcdcwykvirrzdqdnhykjrlb ; /usr/bin/python3
Sep 02 08:13:07.188302 np0000043590 memory_tracker.sh[60958]:        553    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 08:13:07.188302 np0000043590 memory_tracker.sh[60958]:      15268    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 08:13:07.188609 np0000043590 memory_tracker.sh[60958]:        511    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 08:13:07.188609 np0000043590 memory_tracker.sh[60958]:      60957    0.0            4352      44833   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 08:13:07.188609 np0000043590 memory_tracker.sh[60958]:      44833    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 08:13:07.188609 np0000043590 memory_tracker.sh[60958]:      45347    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 08:13:07.188609 np0000043590 memory_tracker.sh[60958]:        728    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 08:13:07.188609 np0000043590 memory_tracker.sh[60958]:        730    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 08:13:07.188609 np0000043590 memory_tracker.sh[60958]:        998    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 02 08:13:07.188609 np0000043590 memory_tracker.sh[60958]:      32000    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 08:13:07.188609 np0000043590 memory_tracker.sh[60958]:      17789    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 08:13:07.188609 np0000043590 memory_tracker.sh[60958]:       1223    0.0            3328       1222   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 08:13:07.188609 np0000043590 memory_tracker.sh[60958]:       5437    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 08:13:07.188609 np0000043590 memory_tracker.sh[60958]:       1017    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:       1019    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:      33549    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:      60958    0.0            2232      44833   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:       1025    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:       1024    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:      54184    0.0            2032      45347   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:      55354    0.0            2032       5437   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:      46545    0.0            1976      42599   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:      57185    0.0            1976      55622   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:      17990    0.0            1960      17914   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:       2487    0.0            1924       2486   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-elvwysmjjvcdcwykvirrzdqdnhykjrlb ; /usr/bin/python3
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:      17994    0.0            1916      17914   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:      35790    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 08:13:07.188772 np0000043590 memory_tracker.sh[60958]:       2485    0.0            1912       2452   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-elvwysmjjvcdcwykvirrzdqdnhykjrlb ; /usr/bin/python3' && sleep 0
Sep 02 08:13:07.188946 np0000043590 memory_tracker.sh[60958]:       2489    0.0            1912       2488   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 08:13:07.188946 np0000043590 memory_tracker.sh[60958]:      17914    0.0            1804      17904   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 08:13:07.188946 np0000043590 memory_tracker.sh[60958]:      12132    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 08:13:07.188946 np0000043590 memory_tracker.sh[60958]:      17991    0.0            1568      17990   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 08:13:07.188946 np0000043590 memory_tracker.sh[60958]:      33550    0.0            1304      33549   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 08:13:07.189006 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:13:07.189006 np0000043590 memory_tracker.sh[44833]: ]]]
Sep 02 08:13:27.192741 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:13:27.193341 np0000043590 memory_tracker.sh[63350]: Wed Sep  2 08:13:27 UTC 2026
Sep 02 08:13:27.193764 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:13:27.193764 np0000043590 memory_tracker.sh[44833]: memory_tracker low_point: 5594064
