Aug 19 10:20:49.830523 np0000042403 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 10:20:49.838362 np0000042403 memory_tracker.sh[44326]: [[[
Aug 19 10:20:49.839202 np0000042403 memory_tracker.sh[44342]: Wed Aug 19 10:20:49 UTC 2026
Aug 19 10:20:49.839279 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:20:49.901722 np0000042403 memory_tracker.sh[44346]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30872)]=901132KB
Aug 19 10:20:49.907512 np0000042403 memory_tracker.sh[44326]: ]]]
Aug 19 10:21:09.912018 np0000042403 memory_tracker.sh[44326]: [[[
Aug 19 10:21:09.912822 np0000042403 memory_tracker.sh[48068]: Wed Aug 19 10:21:09 UTC 2026
Aug 19 10:21:09.912981 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:21:09.912981 np0000042403 memory_tracker.sh[44326]: memory_tracker low_point: 6072824
Aug 19 10:21:09.912981 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: MemTotal:        8129364 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: MemFree:          201100 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: MemAvailable:    6073052 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Buffers:          184628 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Cached:          5636060 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SwapCached:            0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Active:          1420844 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Inactive:        5327020 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Active(anon):    1100900 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Inactive(anon):     1024 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Active(file):     319944 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Inactive(file):  5325996 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Unevictable:      143600 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Mlocked:          142400 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SwapTotal:       8388604 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SwapFree:        8388336 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Zswap:               336 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Zswapped:             68 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Dirty:            159056 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Writeback:             0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: AnonPages:       1070676 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Mapped:           185772 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Shmem:            154884 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: KReclaimable:     535564 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Slab:             664024 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SReclaimable:     535564 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SUnreclaim:       128460 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: KernelStack:        8716 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: PageTables:        10008 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: SecPageTables:         0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: NFS_Unstable:          0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Bounce:                0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: WritebackTmp:          0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: CommitLimit:    12453284 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Committed_AS:    2869304 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: VmallocTotal:   13743895347199 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: VmallocUsed:       31244 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: VmallocChunk:          0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Percpu:             4960 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HardwareCorrupted:     0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: AnonHugePages:         0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: ShmemHugePages:        0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: ShmemPmdMapped:        0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: FileHugePages:         0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: FilePmdMapped:         0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Unaccepted:            0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HugePages_Total:       0
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HugePages_Free:        0
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HugePages_Rsvd:        0
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: HugePages_Surp:        0
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Hugepagesize:       2048 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: Hugetlb:               0 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: DirectMap4k:      290668 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: DirectMap2M:     8097792 kB
Aug 19 10:21:09.913536 np0000042403 memory_tracker.sh[48072]: DirectMap1G:     2097152 kB
Aug 19 10:21:09.914454 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:21:09.924577 np0000042403 memory_tracker.sh[48074]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:22:09.981297 np0000042403 memory_tracker.sh[63240]:       4687    0.1           12288       2470   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-101706.summary.2026-08-19-101706
Aug 19 10:22:09.981297 np0000042403 memory_tracker.sh[63240]:       1209    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 10:22:09.981297 np0000042403 memory_tracker.sh[63240]:       2470    0.1           11352       2468   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 19 10:22:09.981297 np0000042403 memory_tracker.sh[63240]:      59802    0.1            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 10:22:09.981297 np0000042403 memory_tracker.sh[63240]:        866    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 10:22:09.981297 np0000042403 memory_tracker.sh[63240]:        559    0.1            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 10:22:09.981297 np0000042403 memory_tracker.sh[63240]:      62163    0.1            9340       2470   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:22:09.981297 np0000042403 memory_tracker.sh[63240]:      62267    0.1            9340       2470   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:22:09.981297 np0000042403 memory_tracker.sh[63240]:      42101    0.1            9328       2470   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:22:09.981756 np0000042403 memory_tracker.sh[63240]:      31353    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 10:22:09.981756 np0000042403 memory_tracker.sh[63240]:      31426    0.1            8764          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 10:22:09.981756 np0000042403 memory_tracker.sh[63240]:       1183    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 10:22:09.981756 np0000042403 memory_tracker.sh[63240]:      31204    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 10:22:09.981756 np0000042403 memory_tracker.sh[63240]:        508    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 10:22:09.981756 np0000042403 memory_tracker.sh[63240]:       2248    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 10:22:09.981756 np0000042403 memory_tracker.sh[63240]:      32982    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 10:22:09.981898 np0000042403 memory_tracker.sh[63240]:      31548    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 10:22:09.981898 np0000042403 memory_tracker.sh[63240]:      30819    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 10:22:09.981898 np0000042403 memory_tracker.sh[63240]:        403    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 10:22:09.981898 np0000042403 memory_tracker.sh[63240]:       2431    0.0            7196       2421   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 10:22:09.981898 np0000042403 memory_tracker.sh[63240]:       2465    0.0            6944       2464   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vkzntgmvahiikgqoszxtewtnbssptket ; /usr/bin/python3
Aug 19 10:22:09.981898 np0000042403 memory_tracker.sh[63240]:        549    0.0            5884          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 10:22:09.981898 np0000042403 memory_tracker.sh[63240]:      14900    0.0            5872          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 10:22:09.981898 np0000042403 memory_tracker.sh[63240]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 10:22:09.981898 np0000042403 memory_tracker.sh[63240]:      63239    0.0            4352      44326   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 10:22:09.981898 np0000042403 memory_tracker.sh[63240]:      44326    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 10:22:09.982064 np0000042403 memory_tracker.sh[63240]:      44824    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 10:22:09.982064 np0000042403 memory_tracker.sh[63240]:      17416    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 10:22:09.982064 np0000042403 memory_tracker.sh[63240]:        726    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 10:22:09.982064 np0000042403 memory_tracker.sh[63240]:        990    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 19 10:22:09.982064 np0000042403 memory_tracker.sh[63240]:        727    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 10:22:09.982064 np0000042403 memory_tracker.sh[63240]:      31620    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 10:22:09.982064 np0000042403 memory_tracker.sh[63240]:       1210    0.0            3312       1209   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 10:22:09.982064 np0000042403 memory_tracker.sh[63240]:       5414    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 10:22:09.982064 np0000042403 memory_tracker.sh[63240]:       1001    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 10:22:09.982064 np0000042403 memory_tracker.sh[63240]:       1012    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 10:22:09.982064 np0000042403 memory_tracker.sh[63240]:      33096    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 10:22:09.982064 np0000042403 memory_tracker.sh[63240]:      63240    0.0            2232      44326   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:       1016    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:       1015    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:      60835    0.0            2032      44824   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:      63218    0.0            2028       5414   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:      46037    0.0            1980      42101   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:      17617    0.0            1960      17541   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:       2466    0.0            1920       2465   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vkzntgmvahiikgqoszxtewtnbssptket ; /usr/bin/python3
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:      17621    0.0            1920      17541   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:       2468    0.0            1916       2467   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:      35288    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:       2464    0.0            1912       2431   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vkzntgmvahiikgqoszxtewtnbssptket ; /usr/bin/python3' && sleep 0
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:      17541    0.0            1808      17531   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:      11763    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 10:22:09.982259 np0000042403 memory_tracker.sh[63240]:      17618    0.0            1568      17617   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 10:22:09.982495 np0000042403 memory_tracker.sh[63240]:      33097    0.0            1308      33096   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 10:22:09.982514 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:22:09.982514 np0000042403 memory_tracker.sh[44326]: ]]]
Aug 19 10:22:29.988764 np0000042403 memory_tracker.sh[44326]: [[[
Aug 19 10:22:29.989413 np0000042403 memory_tracker.sh[69661]: Wed Aug 19 10:22:29 UTC 2026
Aug 19 10:22:29.989542 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:22:29.989542 np0000042403 memory_tracker.sh[44326]: memory_tracker low_point: 5467776
Aug 19 10:22:29.989542 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: MemTotal:        8129364 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: MemFree:          142384 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: MemAvailable:    5466836 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Buffers:          192792 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Cached:          5091936 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: SwapCached:            0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Active:          1951656 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Inactive:        4904816 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Active(anon):    1621648 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Inactive(anon):   126048 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Active(file):     330008 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Inactive(file):  4778768 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Unevictable:      144128 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Mlocked:          142928 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: SwapTotal:       8388604 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: SwapFree:        8388336 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Zswap:               336 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Zswapped:             68 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Dirty:             11056 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Writeback:            12 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: AnonPages:       1715852 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Mapped:           196164 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Shmem:            156088 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: KReclaimable:     525228 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Slab:             656632 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: SReclaimable:     525228 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: SUnreclaim:       131404 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: KernelStack:        9432 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: PageTables:        13080 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: SecPageTables:         0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: NFS_Unstable:          0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Bounce:                0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: WritebackTmp:          0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: CommitLimit:    12453284 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Committed_AS:    3840868 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: VmallocTotal:   13743895347199 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: VmallocUsed:       31964 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: VmallocChunk:          0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Percpu:             5056 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: HardwareCorrupted:     0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: AnonHugePages:         0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: ShmemHugePages:        0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: ShmemPmdMapped:        0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: FileHugePages:         0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: FilePmdMapped:         0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Unaccepted:            0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: HugePages_Total:       0
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: HugePages_Free:        0
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: HugePages_Rsvd:        0
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: HugePages_Surp:        0
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Hugepagesize:       2048 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: Hugetlb:               0 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: DirectMap4k:      290668 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: DirectMap2M:     8097792 kB
Aug 19 10:22:29.990172 np0000042403 memory_tracker.sh[69662]: DirectMap1G:     2097152 kB
Aug 19 10:22:29.990917 np0000042403 memory_tracker.sh[44326]: ---
Aug 19 10:22:30.002158 np0000042403 memory_tracker.sh[69664]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:22:30.002158 np0000042403 memory_tracker.sh[69664]:      43684    6.1          498820          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 10:22:30.002158 np0000042403 memory_tracker.sh[69664]:      66127    1.9          157972      66126   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 19 10:22:30.002158 np0000042403 memory_tracker.sh[69664]:      66128    1.9          157584      66126   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 19 10:22:30.002158 np0000042403 memory_tracker.sh[69664]:      46705    1.7          142208      46703   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 10:22:30.002158 np0000042403 memory_tracker.sh[69664]:      46704    1.7          141504      46703   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 10:22:30.002158 np0000042403 memory_tracker.sh[69664]:      69529    1.6          136772      68136   00:00:00       11 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 10:22:30.002158 np0000042403 memory_tracker.sh[69664]:      17531    1.6          132412          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 10:22:30.002158 np0000042403 memory_tracker.sh[69664]:      66826    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 10:22:30.002158 np0000042403 memory_tracker.sh[69664]:      42932    1.4          116300          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 10:22:30.002158 np0000042403 memory_tracker.sh[69664]:      69181    0.9           80024      69179   00:00:00        1 -                         neutron-apiuWSGI worker 2
Aug 19 10:22:30.002511 np0000042403 memory_tracker.sh[69664]:      69180    0.9           80012      69179   00:00:00        1 -                         neutron-apiuWSGI worker 1
Aug 19 10:22:30.002511 np0000042403 memory_tracker.sh[69664]:      10911    0.4           40592      10909   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:22:30.002511 np0000042403 memory_tracker.sh[69664]:      16486    0.3           32048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
