Aug 18 10:18:23.524512 np0000042243 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 10:18:23.532857 np0000042243 memory_tracker.sh[44222]: [[[
Aug 18 10:18:23.533742 np0000042243 memory_tracker.sh[44238]: Tue Aug 18 10:18:23 UTC 2026
Aug 18 10:18:23.533855 np0000042243 memory_tracker.sh[44222]: ---
Aug 18 10:18:23.593245 np0000042243 memory_tracker.sh[44243]: [iscsid (pid:35188)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30793)]=901132KB
Aug 18 10:18:23.600015 np0000042243 memory_tracker.sh[44222]: ]]]
Aug 18 10:18:43.604757 np0000042243 memory_tracker.sh[44222]: [[[
Aug 18 10:18:43.605483 np0000042243 memory_tracker.sh[47777]: Tue Aug 18 10:18:43 UTC 2026
Aug 18 10:18:43.605633 np0000042243 memory_tracker.sh[44222]: ---
Aug 18 10:18:43.605633 np0000042243 memory_tracker.sh[44222]: memory_tracker low_point: 6258992
Aug 18 10:18:43.605633 np0000042243 memory_tracker.sh[44222]: ---
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: MemTotal:        8129344 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: MemFree:          154108 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: MemAvailable:    6258992 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Buffers:          186356 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Cached:          5868852 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: SwapCached:            0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Active:          1407344 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Inactive:        5587032 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Active(anon):    1113064 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Inactive(anon):      836 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Active(file):     294280 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Inactive(file):  5586196 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Unevictable:      143600 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Mlocked:          142400 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: SwapTotal:       8388604 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: SwapFree:        8388336 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Zswap:               336 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Zswapped:             68 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Dirty:            159096 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Writeback:             0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: AnonPages:       1082860 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Mapped:           186164 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Shmem:            154864 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: KReclaimable:     534124 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Slab:             652136 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: SReclaimable:     534124 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: SUnreclaim:       118012 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: KernelStack:        8540 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: PageTables:        10424 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: SecPageTables:         0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: NFS_Unstable:          0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Bounce:                0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: WritebackTmp:          0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: CommitLimit:    12453276 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Committed_AS:    2894608 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: VmallocTotal:   13743895347199 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: VmallocUsed:       26828 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: VmallocChunk:          0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Percpu:             4896 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: HardwareCorrupted:     0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: AnonHugePages:         0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: ShmemHugePages:        0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: ShmemPmdMapped:        0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: FileHugePages:         0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: FilePmdMapped:         0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Unaccepted:            0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: HugePages_Total:       0
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: HugePages_Free:        0
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: HugePages_Rsvd:        0
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: HugePages_Surp:        0
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Hugepagesize:       2048 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: Hugetlb:               0 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: DirectMap4k:      257900 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: DirectMap2M:     7081984 kB
Aug 18 10:18:43.606325 np0000042243 memory_tracker.sh[47778]: DirectMap1G:     3145728 kB
Aug 18 10:18:43.607117 np0000042243 memory_tracker.sh[44222]: ---
Aug 18 10:18:43.617781 np0000042243 memory_tracker.sh[47780]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 10:19:23.655384 np0000042243 memory_tracker.sh[60343]:        970    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 18 10:19:23.655384 np0000042243 memory_tracker.sh[60343]:        699    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 10:19:23.655384 np0000042243 memory_tracker.sh[60343]:      17344    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 10:19:23.655384 np0000042243 memory_tracker.sh[60343]:        704    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 10:19:23.655384 np0000042243 memory_tracker.sh[60343]:       1146    0.0            3316       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 10:19:23.655384 np0000042243 memory_tracker.sh[60343]:       5342    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 10:19:23.655384 np0000042243 memory_tracker.sh[60343]:        988    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:      33000    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:      60343    0.0            2224      44222   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:        998    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:      46064    0.0            2032       5342   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:      53592    0.0            2032      44702   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:      17545    0.0            1980      17469   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:      56568    0.0            1976      55006   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:      45930    0.0            1972      41996   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:       2394    0.0            1924       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-osjmerhwahdoxgakoiryqfnylrkvdojs ; /usr/bin/python3
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:      17549    0.0            1920      17469   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:       2392    0.0            1912       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-osjmerhwahdoxgakoiryqfnylrkvdojs ; /usr/bin/python3' && sleep 0
Aug 18 10:19:23.655563 np0000042243 memory_tracker.sh[60343]:       2396    0.0            1912       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 10:19:23.655778 np0000042243 memory_tracker.sh[60343]:      35187    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 10:19:23.655778 np0000042243 memory_tracker.sh[60343]:      17469    0.0            1800      17459   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 10:19:23.655778 np0000042243 memory_tracker.sh[60343]:      11691    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 10:19:23.655778 np0000042243 memory_tracker.sh[60343]:      17546    0.0            1568      17545   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 10:19:23.655778 np0000042243 memory_tracker.sh[60343]:      33001    0.0            1300      33000   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 10:19:23.655852 np0000042243 memory_tracker.sh[44222]: ---
Aug 18 10:19:23.655852 np0000042243 memory_tracker.sh[44222]: ]]]
Aug 18 10:19:43.660119 np0000042243 memory_tracker.sh[44222]: [[[
Aug 18 10:19:43.660901 np0000042243 memory_tracker.sh[62723]: Tue Aug 18 10:19:43 UTC 2026
Aug 18 10:19:43.661076 np0000042243 memory_tracker.sh[44222]: ---
Aug 18 10:19:43.661076 np0000042243 memory_tracker.sh[44222]: memory_tracker low_point: 5789380
Aug 18 10:19:43.661076 np0000042243 memory_tracker.sh[44222]: ---
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: MemTotal:        8129344 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: MemFree:          168664 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: MemAvailable:    5788876 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Buffers:          192000 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Cached:          5379244 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: SwapCached:            0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Active:          1877556 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Inactive:        5130916 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Active(anon):    1486096 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Inactive(anon):   125864 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Active(file):     391460 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Inactive(file):  5005052 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Unevictable:      143600 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Mlocked:          142400 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: SwapTotal:       8388604 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: SwapFree:        8388336 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Zswap:               336 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Zswapped:             68 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Dirty:              9668 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Writeback:            48 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: AnonPages:       1580828 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Mapped:           191760 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Shmem:            154868 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: KReclaimable:     533416 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Slab:             652604 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: SReclaimable:     533416 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: SUnreclaim:       119188 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: KernelStack:        8492 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: PageTables:        11132 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: SecPageTables:         0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: NFS_Unstable:          0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Bounce:                0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: WritebackTmp:          0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: CommitLimit:    12453276 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Committed_AS:    3364696 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: VmallocTotal:   13743895347199 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: VmallocUsed:       26700 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: VmallocChunk:          0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Percpu:             4896 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: HardwareCorrupted:     0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: AnonHugePages:         0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: ShmemHugePages:        0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: ShmemPmdMapped:        0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: FileHugePages:         0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: FilePmdMapped:         0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Unaccepted:            0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: HugePages_Total:       0
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: HugePages_Free:        0
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: HugePages_Rsvd:        0
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: HugePages_Surp:        0
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Hugepagesize:       2048 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: Hugetlb:               0 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: DirectMap4k:      257900 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: DirectMap2M:     7081984 kB
Aug 18 10:19:43.661760 np0000042243 memory_tracker.sh[62724]: DirectMap1G:     3145728 kB
Aug 18 10:19:43.662662 np0000042243 memory_tracker.sh[44222]: ---
Aug 18 10:19:43.672358 np0000042243 memory_tracker.sh[62726]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 10:19:43.672358 np0000042243 memory_tracker.sh[62726]:      43579    5.6          460780          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 10:19:43.672358 np0000042243 memory_tracker.sh[62726]:      62204    2.3          187284      62063   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 18 10:19:43.672358 np0000042243 memory_tracker.sh[62726]:      62234    2.2          186944      62167   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 18 10:19:43.672358 np0000042243 memory_tracker.sh[62726]:      62237    2.2          186756       2398   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Aug 18 10:19:43.672358 np0000042243 memory_tracker.sh[62726]:      46604    1.7          142188      46602   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 10:19:43.672358 np0000042243 memory_tracker.sh[62726]:      46603    1.7          141444      46602   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 10:19:43.672358 np0000042243 memory_tracker.sh[62726]:      17459    1.6          137820          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 10:19:43.672358 np0000042243 memory_tracker.sh[62726]:      30793    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 10:19:43.672752 np0000042243 memory_tracker.sh[62726]:      42828    1.4          115964          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 10:19:43.672752 np0000042243 memory_tracker.sh[62726]:      10837    0.4           40560      10835   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 10:19:43.672752 np0000042243 memory_tracker.sh[62726]:      16414    0.3           28228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 10:19:43.672752 np0000042243 memory_tracker.sh[62726]:      45359    0.3           28152          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000042243 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042243=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Aug 18 10:19:43.672752 np0000042243 memory_tracker.sh[62726]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 10:19:43.672752 np0000042243 memory_tracker.sh[62726]:      39534    0.3           26808          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 10:19:43.672752 np0000042243 memory_tracker.sh[62726]:       2395    0.3           26124       2394   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 10:19:43.672752 np0000042243 memory_tracker.sh[62726]:       2172    0.2           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 10:19:43.672752 np0000042243 memory_tracker.sh[62726]:       1286    0.2           20536          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 18 10:19:43.672752 np0000042243 memory_tracker.sh[62726]:      46602    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 10:19:43.672752 np0000042243 memory_tracker.sh[62726]:      59700    0.2           16340      59695   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 10:19:43.672752 np0000042243 memory_tracker.sh[62726]:      47005    0.1           16016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:      39568    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:      33116    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:      59699    0.1           14960      59695   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:      35188    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:          1    0.1           13936          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:      10835    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:        482    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:       4610    0.1           12388       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-101429
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:       4615    0.1           12308       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-101429.summary.2026-08-18-101429
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:       1145    0.1           11368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:       2398    0.1           11344       2396   00:00:03        1 do_wait                   bash ./stack.sh
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:        438    0.1            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:        541    0.1            9516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:      59695    0.1            9516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 10:19:43.672912 np0000042243 memory_tracker.sh[62726]:      62063    0.1            9332       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 10:19:43.673103 np0000042243 memory_tracker.sh[62726]:      62167    0.1            9332       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 10:19:43.673103 np0000042243 memory_tracker.sh[62726]:      41996    0.1            9316       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 10:19:43.673103 np0000042243 memory_tracker.sh[62726]:      31276    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 10:19:43.673103 np0000042243 memory_tracker.sh[62726]:      31349    0.1            8884          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 10:19:43.673103 np0000042243 memory_tracker.sh[62726]:      31127    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 10:19:43.673103 np0000042243 memory_tracker.sh[62726]:       1119    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 10:19:43.673103 np0000042243 memory_tracker.sh[62726]:        483    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
