Jul 27 10:49:18.487652 np0000040354 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 10:49:18.495633 np0000040354 memory_tracker.sh[44416]: [[[
Jul 27 10:49:18.496532 np0000040354 memory_tracker.sh[44432]: Mon Jul 27 10:49:18 UTC 2026
Jul 27 10:49:18.496614 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:18.560299 np0000040354 memory_tracker.sh[44436]: [iscsid (pid:35333)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30932)]=901128KB
Jul 27 10:49:18.566812 np0000040354 memory_tracker.sh[44416]: ]]]
Jul 27 10:49:38.571691 np0000040354 memory_tracker.sh[44416]: [[[
Jul 27 10:49:38.572427 np0000040354 memory_tracker.sh[48948]: Mon Jul 27 10:49:38 UTC 2026
Jul 27 10:49:38.572576 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:38.572576 np0000040354 memory_tracker.sh[44416]: memory_tracker low_point: 6238488
Jul 27 10:49:38.572576 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: MemTotal:        8129364 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: MemFree:          162488 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: MemAvailable:    6238488 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Buffers:          235408 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Cached:          5788664 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SwapCached:            0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Active:          1567268 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Inactive:        5411096 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Active(anon):    1128048 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Inactive(anon):      992 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Active(file):     439220 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Inactive(file):  5410104 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Unevictable:      143596 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Mlocked:          142396 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SwapTotal:       8388604 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SwapFree:        8388336 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Zswap:               208 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Zswapped:             44 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Dirty:              4296 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Writeback:             0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: AnonPages:       1098080 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Mapped:           185712 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Shmem:            154880 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: KReclaimable:     536228 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Slab:             654832 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SReclaimable:     536228 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SUnreclaim:       118604 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: KernelStack:        8492 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: PageTables:        10288 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: SecPageTables:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: NFS_Unstable:          0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Bounce:                0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: WritebackTmp:          0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: CommitLimit:    12453284 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Committed_AS:    2916372 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: VmallocTotal:   13743895347199 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: VmallocUsed:       26828 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: VmallocChunk:          0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Percpu:             4896 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HardwareCorrupted:     0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: AnonHugePages:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: ShmemHugePages:        0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: ShmemPmdMapped:        0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: FileHugePages:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: FilePmdMapped:         0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Unaccepted:            0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Total:       0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Free:        0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Rsvd:        0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: HugePages_Surp:        0
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Hugepagesize:       2048 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: Hugetlb:               0 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: DirectMap4k:      292716 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: DirectMap2M:     8095744 kB
Jul 27 10:49:38.573233 np0000040354 memory_tracker.sh[48949]: DirectMap1G:     2097152 kB
Jul 27 10:49:38.574096 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:49:38.585095 np0000040354 memory_tracker.sh[48951]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 10:51:18.725380 np0000040354 memory_tracker.sh[73267]:       1167    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 10:51:18.725380 np0000040354 memory_tracker.sh[73267]:       2418    0.1           11400       2416   00:00:04        1 do_wait                   bash ./stack.sh
Jul 27 10:51:18.726513 np0000040354 memory_tracker.sh[73267]:      67327    0.1           11324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 10:51:18.726513 np0000040354 memory_tracker.sh[73267]:      67326    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 10:51:18.726513 np0000040354 memory_tracker.sh[73267]:        439    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 10:51:18.726513 np0000040354 memory_tracker.sh[73267]:      59892    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 10:51:18.726513 np0000040354 memory_tracker.sh[73267]:      42188    0.1            9292       2418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 10:51:18.726513 np0000040354 memory_tracker.sh[73267]:        559    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 10:51:18.726513 np0000040354 memory_tracker.sh[73267]:      67398    0.1            8560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 10:51:18.726650 np0000040354 memory_tracker.sh[73267]:       1118    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 10:51:18.726650 np0000040354 memory_tracker.sh[73267]:       2199    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 10:51:18.726650 np0000040354 memory_tracker.sh[73267]:        500    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 10:51:18.726650 np0000040354 memory_tracker.sh[73267]:      66725    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 10:51:18.726650 np0000040354 memory_tracker.sh[73267]:      33064    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 10:51:18.726650 np0000040354 memory_tracker.sh[73267]:        386    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 10:51:18.726650 np0000040354 memory_tracker.sh[73267]:       2379    0.0            7212       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 10:51:18.726650 np0000040354 memory_tracker.sh[73267]:       2413    0.0            6900       2412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uyespqaxtxbhbpdmbcyknwcizehqcwhq ; /usr/bin/python3
Jul 27 10:51:18.726650 np0000040354 memory_tracker.sh[73267]:      14854    0.0            6208          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 27 10:51:18.726650 np0000040354 memory_tracker.sh[73267]:        543    0.0            5904          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 27 10:51:18.726650 np0000040354 memory_tracker.sh[73267]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 27 10:51:18.726650 np0000040354 memory_tracker.sh[73267]:      73265    0.0            4336      44416   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 27 10:51:18.726905 np0000040354 memory_tracker.sh[73267]:      44416    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 27 10:51:18.726905 np0000040354 memory_tracker.sh[73267]:      44898    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 27 10:51:18.726905 np0000040354 memory_tracker.sh[73267]:      67007    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 27 10:51:18.726905 np0000040354 memory_tracker.sh[73267]:      17371    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 27 10:51:18.726905 np0000040354 memory_tracker.sh[73267]:        716    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 27 10:51:18.726905 np0000040354 memory_tracker.sh[73267]:        719    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 27 10:51:18.726905 np0000040354 memory_tracker.sh[73267]:        966    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 27 10:51:18.726905 np0000040354 memory_tracker.sh[73267]:       1168    0.0            3316       1167   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 27 10:51:18.726905 np0000040354 memory_tracker.sh[73267]:       5364    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 27 10:51:18.726905 np0000040354 memory_tracker.sh[73267]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 27 10:51:18.726905 np0000040354 memory_tracker.sh[73267]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 27 10:51:18.726905 np0000040354 memory_tracker.sh[73267]:      33180    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:      73267    0.0            2232      44416   00:00:00        1 pipe_read                 grep -v ]$
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:        997    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:      67608    0.0            2032      44898   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:      61730    0.0            2028       5364   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:      17572    0.0            1984      17496   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:      46127    0.0            1976      42188   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:       2414    0.0            1920       2413   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uyespqaxtxbhbpdmbcyknwcizehqcwhq ; /usr/bin/python3
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:      35332    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:       2412    0.0            1912       2379   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uyespqaxtxbhbpdmbcyknwcizehqcwhq ; /usr/bin/python3' && sleep 0
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:       2416    0.0            1912       2415   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:      17576    0.0            1912      17496   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:      17496    0.0            1804      17486   00:00:00        1 do_select                 erl_child_setup 65536
Jul 27 10:51:18.727061 np0000040354 memory_tracker.sh[73267]:      11717    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 27 10:51:18.727230 np0000040354 memory_tracker.sh[73267]:      17573    0.0            1572      17572   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 10:51:18.727230 np0000040354 memory_tracker.sh[73267]:      33181    0.0            1304      33180   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 10:51:18.727259 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:51:18.784240 np0000040354 memory_tracker.sh[73278]: [iscsid (pid:35333)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:66921)]=902168KB
Jul 27 10:51:18.790496 np0000040354 memory_tracker.sh[44416]: ]]]
Jul 27 10:51:38.794940 np0000040354 memory_tracker.sh[44416]: [[[
Jul 27 10:51:38.795561 np0000040354 memory_tracker.sh[81455]: Mon Jul 27 10:51:38 UTC 2026
Jul 27 10:51:38.795927 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:51:38.795927 np0000040354 memory_tracker.sh[44416]: memory_tracker low_point: 2323912
Jul 27 10:51:38.795927 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: MemTotal:        8129364 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: MemFree:          146316 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: MemAvailable:    2323912 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Buffers:          169068 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Cached:          2037520 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: SwapCached:            0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Active:          5546848 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Inactive:        1506420 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Active(anon):    4899100 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Inactive(anon):   125552 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Active(file):     647748 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Inactive(file):  1380868 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Unevictable:      144772 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Mlocked:          143572 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: SwapTotal:       8388604 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: SwapFree:        8388080 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Zswap:               304 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Zswapped:             60 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Dirty:             95332 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Writeback:            24 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: AnonPages:       4991700 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Mapped:           226640 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Shmem:            158112 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: KReclaimable:     458532 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Slab:             587624 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: SReclaimable:     458532 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: SUnreclaim:       129092 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: KernelStack:       13364 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: PageTables:        26744 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: SecPageTables:         0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: NFS_Unstable:          0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Bounce:                0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: WritebackTmp:          0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: CommitLimit:    12453284 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Committed_AS:   10021732 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: VmallocTotal:   13743895347199 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: VmallocUsed:       31692 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: VmallocChunk:          0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Percpu:             5280 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: HardwareCorrupted:     0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: AnonHugePages:         0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: ShmemHugePages:        0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: ShmemPmdMapped:        0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: FileHugePages:         0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: FilePmdMapped:         0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Unaccepted:            0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: HugePages_Total:       0
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: HugePages_Free:        0
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: HugePages_Rsvd:        0
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: HugePages_Surp:        0
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Hugepagesize:       2048 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: Hugetlb:               0 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: DirectMap4k:      294764 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: DirectMap2M:     8093696 kB
Jul 27 10:51:38.796358 np0000040354 memory_tracker.sh[81456]: DirectMap1G:     2097152 kB
Jul 27 10:51:38.797744 np0000040354 memory_tracker.sh[44416]: ---
Jul 27 10:51:38.808338 np0000040354 memory_tracker.sh[81458]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 10:51:38.808338 np0000040354 memory_tracker.sh[81458]:      43774    8.9          731544          1   00:00:20      116 do_poll.constprop.0       /usr/sbin/mysqld
Jul 27 10:51:38.808338 np0000040354 memory_tracker.sh[81458]:      69287    2.7          223612      69283   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 27 10:51:38.808338 np0000040354 memory_tracker.sh[81458]:      69286    2.5          210236      69283   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 27 10:51:38.808338 np0000040354 memory_tracker.sh[81458]:      71031    2.2          183028      70714   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 10:51:38.808338 np0000040354 memory_tracker.sh[81458]:      77132    2.1          175208          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 27 10:51:38.808338 np0000040354 memory_tracker.sh[81458]:      71171    2.1          173016      69768   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 10:51:38.808338 np0000040354 memory_tracker.sh[81458]:      71226    2.0          168612      70237   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 10:51:38.808338 np0000040354 memory_tracker.sh[81458]:      66224    1.9          160868      66223   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 27 10:51:38.808338 np0000040354 memory_tracker.sh[81458]:      66225    1.9          160660      66223   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 27 10:51:38.808338 np0000040354 memory_tracker.sh[81458]:      80112    1.9          156652      79356   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 27 10:51:38.808817 np0000040354 memory_tracker.sh[81458]:      78047    1.8          147576      78046   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 27 10:51:38.808817 np0000040354 memory_tracker.sh[81458]:      78048    1.8          147348      78046   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 27 10:51:38.808817 np0000040354 memory_tracker.sh[81458]:      80120    1.7          146232      80118   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 27 10:51:38.808817 np0000040354 memory_tracker.sh[81458]:      80119    1.7          146124      80118   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 27 10:51:38.808817 np0000040354 memory_tracker.sh[81458]:      79356    1.7          144896          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 27 10:51:38.808817 np0000040354 memory_tracker.sh[81458]:      46795    1.7          143696      46792   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 27 10:51:38.808817 np0000040354 memory_tracker.sh[81458]:      46794    1.7          142908      46792   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
