192.168.1.137 - - [18/Sep/2026:15:40:31 +0000] "POST /volume/v3/backups HTTP/1.1" 202 675 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:41 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:40:41 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:41 +0000] "GET /volume/v3/backups/e2a9cedb-4fde-42f8-a9b6-1949b865803b HTTP/1.1" 200 1246 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:42 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:42 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:40:42 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:42 +0000] "GET /volume/v3/backups/e2a9cedb-4fde-42f8-a9b6-1949b865803b HTTP/1.1" 200 1246 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:42 +0000] "DELETE /volume/v3/backups/e2a9cedb-4fde-42f8-a9b6-1949b865803b HTTP/1.1" 202 359 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:52 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:40:52 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:04 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:04 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:41:04 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:04 +0000] "GET /volume/v3/volumes/5e111924-7305-4271-85b3-0594c8291b7e HTTP/1.1" 200 2214 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:04 +0000] "POST /volume/v3/backups HTTP/1.1" 202 675 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:13 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:41:13 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:13 +0000] "GET /volume/v3/backups/4dae3f4d-e880-44c2-bf6c-6d40244e95b6 HTTP/1.1" 200 1246 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:15 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:41:15 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:15 +0000] "GET /volume/v3/backups/4dae3f4d-e880-44c2-bf6c-6d40244e95b6 HTTP/1.1" 200 1246 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:15 +0000] "DELETE /volume/v3/backups/4dae3f4d-e880-44c2-bf6c-6d40244e95b6 HTTP/1.1" 202 359 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:36 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:36 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:41:36 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:36 +0000] "GET /volume/v3/volumes/5e111924-7305-4271-85b3-0594c8291b7e HTTP/1.1" 200 2214 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:36 +0000] "POST /volume/v3/backups HTTP/1.1" 202 675 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:46 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:46 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:41:46 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:46 +0000] "GET /volume/v3/backups/5efd765c-cf81-48a6-88cc-f910013fba6e HTTP/1.1" 200 1246 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:47 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:47 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:41:47 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:47 +0000] "GET /volume/v3/backups/5efd765c-cf81-48a6-88cc-f910013fba6e HTTP/1.1" 200 1246 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:47 +0000] "DELETE /volume/v3/backups/5efd765c-cf81-48a6-88cc-f910013fba6e HTTP/1.1" 202 359 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:52 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:41:52 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:09 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:42:09 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:09 +0000] "GET /volume/v3/volumes/5e111924-7305-4271-85b3-0594c8291b7e HTTP/1.1" 200 2214 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:09 +0000] "POST /volume/v3/backups HTTP/1.1" 202 675 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:18 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:18 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:18 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:42:18 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:18 +0000] "GET /volume/v3/backups/8d636e47-e0d0-4df3-9b17-8dbb39ca8b47 HTTP/1.1" 200 1246 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:19 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:20 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:20 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:42:20 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:20 +0000] "GET /volume/v3/backups/8d636e47-e0d0-4df3-9b17-8dbb39ca8b47 HTTP/1.1" 200 1246 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:20 +0000] "DELETE /volume/v3/backups/8d636e47-e0d0-4df3-9b17-8dbb39ca8b47 HTTP/1.1" 202 359 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:41 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:42:41 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:41 +0000] "GET /volume/v3/volumes/5e111924-7305-4271-85b3-0594c8291b7e HTTP/1.1" 200 2214 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:41 +0000] "POST /volume/v3/backups HTTP/1.1" 202 675 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:51 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:51 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:42:51 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:51 +0000] "GET /volume/v3/backups/b6d3555a-085d-4a6c-8383-2e64389d3cd3 HTTP/1.1" 200 1246 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:52 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:52 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:42:52 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:52 +0000] "GET /volume/v3/backups/b6d3555a-085d-4a6c-8383-2e64389d3cd3 HTTP/1.1" 200 1246 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:52 +0000] "DELETE /volume/v3/backups/b6d3555a-085d-4a6c-8383-2e64389d3cd3 HTTP/1.1" 202 359 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:54 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:42:54 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:43:19 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:43:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:43:20 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:43:20 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:43:20 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:43:20 +0000] "GET /volume/v3/os-services HTTP/1.1" 200 1061 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:43:56 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:43:56 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:43:56 +0000] "GET /placement/resource_providers?in_tree=19445b70-524f-4d7c-9c33-14bece21673d HTTP/1.1" 200 1155 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:43:56 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/inventories HTTP/1.1" 200 687 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:43:56 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/aggregates HTTP/1.1" 200 417 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:43:56 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/traits HTTP/1.1" 200 2304 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:43:56 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:44:58 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:44:58 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:46:00 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:46:00 +0000] "GET /placement/resource_providers/19445b70-524f-4d7c-9c33-14bece21673d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:46:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:46:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:46:33 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:46:33 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.137 - - [18/Sep/2026:15:46:33 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:46:33 +0000] "GET /volume/v3/volumes/5e111924-7305-4271-85b3-0594c8291b7e HTTP/1.1" 200 2214 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:46:33 +0000] "POST /volume/v3/backups HTTP/1.1" 202 675 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.137 - - [18/Sep/2026:15:46:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
