Sep 09 06:33:23.533102 np0000044264 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 06:33:23.540940 np0000044264 memory_tracker.sh[44221]: [[[
Sep 09 06:33:23.541908 np0000044264 memory_tracker.sh[44236]: Wed Sep  9 06:33:23 UTC 2026
Sep 09 06:33:23.542080 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:23.595850 np0000044264 memory_tracker.sh[44242]: [iscsid (pid:35185)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30765)]=901124KB
Sep 09 06:33:23.601980 np0000044264 memory_tracker.sh[44221]: ]]]
Sep 09 06:33:43.607254 np0000044264 memory_tracker.sh[44221]: [[[
Sep 09 06:33:43.607977 np0000044264 memory_tracker.sh[47814]: Wed Sep  9 06:33:43 UTC 2026
Sep 09 06:33:43.608145 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:43.608145 np0000044264 memory_tracker.sh[44221]: memory_tracker low_point: 6273880
Sep 09 06:33:43.608145 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: MemTotal:        8129364 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: MemFree:          171220 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: MemAvailable:    6273656 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Buffers:          187156 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Cached:          5873336 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SwapCached:            0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Active:          1411204 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Inactive:        5581252 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Active(anon):    1105856 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Inactive(anon):      832 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Active(file):     305348 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Inactive(file):  5580420 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Unevictable:      143596 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Mlocked:          142396 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SwapTotal:       8388604 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SwapFree:        8388080 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Zswap:               308 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Zswapped:             68 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Dirty:            152088 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Writeback:             0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: AnonPages:       1075352 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Mapped:           185796 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Shmem:            154848 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: KReclaimable:     526220 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Slab:             657148 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SReclaimable:     526220 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SUnreclaim:       130928 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: KernelStack:        8584 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: PageTables:        10216 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: SecPageTables:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: NFS_Unstable:          0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Bounce:                0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: WritebackTmp:          0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: CommitLimit:    12453284 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Committed_AS:    2902880 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: VmallocTotal:   13743895347199 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: VmallocUsed:       29624 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: VmallocChunk:          0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Percpu:             4960 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HardwareCorrupted:     0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: AnonHugePages:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: ShmemHugePages:        0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: ShmemPmdMapped:        0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: FileHugePages:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: FilePmdMapped:         0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Unaccepted:            0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Total:       0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Free:        0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Rsvd:        0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: HugePages_Surp:        0
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Hugepagesize:       2048 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: Hugetlb:               0 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: DirectMap4k:      247660 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: DirectMap2M:     7092224 kB
Sep 09 06:33:43.608851 np0000044264 memory_tracker.sh[47815]: DirectMap1G:     3145728 kB
Sep 09 06:33:43.609654 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:33:43.619980 np0000044264 memory_tracker.sh[47817]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 06:34:03.639453 np0000044264 memory_tracker.sh[53592]:       2309    0.0            1908       2276   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ltmbpckmvsyiznumjgytourncrtfhcdy ; /usr/bin/python3' && sleep 0
Sep 09 06:34:03.639453 np0000044264 memory_tracker.sh[53592]:      17390    0.0            1804      17380   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 06:34:03.639453 np0000044264 memory_tracker.sh[53592]:      11616    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 06:34:03.639453 np0000044264 memory_tracker.sh[53592]:      17467    0.0            1564      17466   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 06:34:03.639453 np0000044264 memory_tracker.sh[53592]:      32985    0.0            1304      32984   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 06:34:03.639637 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:34:03.639637 np0000044264 memory_tracker.sh[44221]: ]]]
Sep 09 06:34:23.643948 np0000044264 memory_tracker.sh[44221]: [[[
Sep 09 06:34:23.644686 np0000044264 memory_tracker.sh[60567]: Wed Sep  9 06:34:23 UTC 2026
Sep 09 06:34:23.644797 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:34:23.644819 np0000044264 memory_tracker.sh[44221]: memory_tracker low_point: 6001536
Sep 09 06:34:23.644819 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: MemTotal:        8129364 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: MemFree:          264556 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: MemAvailable:    6001708 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Buffers:          191292 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Cached:          5508572 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: SwapCached:            0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Active:          1565484 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Inactive:        5334988 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Active(anon):    1249440 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Inactive(anon):   125860 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Active(file):     316044 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Inactive(file):  5209128 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Unevictable:      143596 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Mlocked:          142396 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: SwapTotal:       8388604 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: SwapFree:        8388080 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Zswap:               308 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Zswapped:             68 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Dirty:             13600 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Writeback:           224 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: AnonPages:       1344248 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Mapped:           190104 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Shmem:            154812 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: KReclaimable:     521532 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Slab:             652480 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: SReclaimable:     521532 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: SUnreclaim:       130948 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: KernelStack:        8656 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: PageTables:        10724 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: SecPageTables:         0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: NFS_Unstable:          0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Bounce:                0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: WritebackTmp:          0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: CommitLimit:    12453284 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Committed_AS:    3185684 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: VmallocTotal:   13743895347199 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: VmallocUsed:       29592 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: VmallocChunk:          0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Percpu:             4960 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: HardwareCorrupted:     0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: AnonHugePages:         0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: ShmemHugePages:        0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: ShmemPmdMapped:        0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: FileHugePages:         0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: FilePmdMapped:         0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Unaccepted:            0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: HugePages_Total:       0
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: HugePages_Free:        0
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: HugePages_Rsvd:        0
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: HugePages_Surp:        0
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Hugepagesize:       2048 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: Hugetlb:               0 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: DirectMap4k:      247660 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: DirectMap2M:     7092224 kB
Sep 09 06:34:23.645505 np0000044264 memory_tracker.sh[60568]: DirectMap1G:     3145728 kB
Sep 09 06:34:23.646383 np0000044264 memory_tracker.sh[44221]: ---
Sep 09 06:34:23.656330 np0000044264 memory_tracker.sh[60570]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 06:34:23.656330 np0000044264 memory_tracker.sh[60570]:      43577    5.4          444408          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 06:34:23.656330 np0000044264 memory_tracker.sh[60570]:      60001    1.9          156284      59851   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 09 06:34:23.656330 np0000044264 memory_tracker.sh[60570]:      46602    1.7          142544      46600   00:00:12        2 -                         keystoneuWSGI worker 2
Sep 09 06:34:23.656330 np0000044264 memory_tracker.sh[60570]:      46601    1.7          141632      46600   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 06:34:23.656330 np0000044264 memory_tracker.sh[60570]:      17380    1.6          134480          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 06:34:23.656330 np0000044264 memory_tracker.sh[60570]:      60288    1.5          125840      60089   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 09 06:34:23.656330 np0000044264 memory_tracker.sh[60570]:      42827    1.4          116304          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 06:34:23.656330 np0000044264 memory_tracker.sh[60570]:      30765    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:      10757    0.5           40712      10755   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:      45373    0.3           28488          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044264 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044264=http://10.241.128.128:2380 --initial-advertise-peer-urls http://10.241.128.128:2380 --advertise-client-urls http://10.241.128.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.128:2379 --log-level=debug
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:      16340    0.3           27788          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:        390    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:      39531    0.3           26696          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:       2312    0.3           26616       2311   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:       2094    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:       1207    0.2           20488          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:      46600    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:      47003    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:      33098    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:      39567    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 06:34:23.656626 np0000044264 memory_tracker.sh[60570]:      35185    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:          1    0.1           14076          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:      59702    0.1           13784      59699   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:      59703    0.1           13772      59699   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:      10755    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:        498    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:       4527    0.1           12376       2315   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-062629
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:       4532    0.1           12308       2315   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-062629.summary.2026-09-09-062629
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:      60521    0.1           11644      60220   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:       1062    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:       2315    0.1           11308       2313   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:      59699    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:        780    0.1            9544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 06:34:23.656818 np0000044264 memory_tracker.sh[60570]:      60089    0.1            9416       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:34:23.657018 np0000044264 memory_tracker.sh[60570]:        567    0.1            9372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 06:34:23.657018 np0000044264 memory_tracker.sh[60570]:      55009    0.1            9292       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:34:23.657018 np0000044264 memory_tracker.sh[60570]:      59851    0.1            9292       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:34:23.657018 np0000044264 memory_tracker.sh[60570]:      41994    0.1            9280       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:34:23.657018 np0000044264 memory_tracker.sh[60570]:      60220    0.1            9276       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 06:34:23.657018 np0000044264 memory_tracker.sh[60570]:      31252    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 06:34:23.657018 np0000044264 memory_tracker.sh[60570]:      31325    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 06:34:23.657018 np0000044264 memory_tracker.sh[60570]:       1036    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 06:34:23.657150 np0000044264 memory_tracker.sh[60570]:      31107    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 06:34:23.657150 np0000044264 memory_tracker.sh[60570]:       2099    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 06:34:23.657150 np0000044264 memory_tracker.sh[60570]:        499    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 06:34:23.657150 np0000044264 memory_tracker.sh[60570]:      32873    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 06:34:23.657150 np0000044264 memory_tracker.sh[60570]:      31446    0.0            7540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 06:34:23.657150 np0000044264 memory_tracker.sh[60570]:      30713    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 06:34:23.657150 np0000044264 memory_tracker.sh[60570]:        403    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 06:34:23.657150 np0000044264 memory_tracker.sh[60570]:       2276    0.0            7208       2266   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 06:34:23.657150 np0000044264 memory_tracker.sh[60570]:       2310    0.0            6900       2309   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ltmbpckmvsyiznumjgytourncrtfhcdy ; /usr/bin/python3
Sep 09 06:34:23.657150 np0000044264 memory_tracker.sh[60570]:      14754    0.0            5852          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 06:34:23.657284 np0000044264 memory_tracker.sh[60570]:        550    0.0            5748          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 06:34:23.657284 np0000044264 memory_tracker.sh[60570]:        492    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 06:34:23.657284 np0000044264 memory_tracker.sh[60570]:      60569    0.0            4360      44221   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 06:34:23.657284 np0000044264 memory_tracker.sh[60570]:      44221    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 06:34:23.657284 np0000044264 memory_tracker.sh[60570]:      44736    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 06:34:23.657284 np0000044264 memory_tracker.sh[60570]:      31518    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 06:34:23.657284 np0000044264 memory_tracker.sh[60570]:      17265    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
