10.241.128.143 - - [26/Aug/2026:17:13:05 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.143 - - [26/Aug/2026:17:13:22 +0000] "GET /identity/v3/role_assignments?role.id=6df733d7e6234f08964b829bdde21777&user.id=4b06d5b81ce64103a48e6d0aef3ad881&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity/v3/users/aaee7acccb79454f8563fd09a1755ac1 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity/v3/role_assignments?role.id=5ee71d3b8ada4424be683bad0249bc4d&user.id=aaee7acccb79454f8563fd09a1755ac1&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity/v3/users/4b06d5b81ce64103a48e6d0aef3ad881 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "PUT /identity/v3/system/users/4b06d5b81ce64103a48e6d0aef3ad881/roles/6df733d7e6234f08964b829bdde21777 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:23 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/users/4b06d5b81ce64103a48e6d0aef3ad881 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/role_assignments?role.id=6df733d7e6234f08964b829bdde21777&user.id=4b06d5b81ce64103a48e6d0aef3ad881&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/groups/373d7cd158094f39a198e09325b33b63 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/projects/5171bcced55c4cb5afd618d0a3f04b63 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "PUT /identity/v3/projects/5171bcced55c4cb5afd618d0a3f04b63/groups/373d7cd158094f39a198e09325b33b63/roles/5ee71d3b8ada4424be683bad0249bc4d HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/groups/373d7cd158094f39a198e09325b33b63 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/projects/5171bcced55c4cb5afd618d0a3f04b63 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "PUT /identity/v3/projects/5171bcced55c4cb5afd618d0a3f04b63/groups/373d7cd158094f39a198e09325b33b63/roles/c5eec7e14b5e4971bdeec2bc8e721495 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/groups/373d7cd158094f39a198e09325b33b63 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "PUT /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef/groups/373d7cd158094f39a198e09325b33b63/roles/5ee71d3b8ada4424be683bad0249bc4d HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/groups/373d7cd158094f39a198e09325b33b63 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "PUT /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef/groups/373d7cd158094f39a198e09325b33b63/roles/c5eec7e14b5e4971bdeec2bc8e721495 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:24 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/groups/1bb8368902bd468b8cc7b28985aabc21 HTTP/1.1" 200 479 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/projects/8dc9be9263b64e1abb88baca971bbd45 HTTP/1.1" 200 594 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "PUT /identity/v3/projects/8dc9be9263b64e1abb88baca971bbd45/groups/1bb8368902bd468b8cc7b28985aabc21/roles/9a81477234ef4aecbcb2dfd93f8a4e98 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/projects/5171bcced55c4cb5afd618d0a3f04b63 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/groups/373d7cd158094f39a198e09325b33b63 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/role_assignments?group.id=373d7cd158094f39a198e09325b33b63&role.id=5ee71d3b8ada4424be683bad0249bc4d&scope.project.id=5171bcced55c4cb5afd618d0a3f04b63 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/projects/5171bcced55c4cb5afd618d0a3f04b63 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/groups/373d7cd158094f39a198e09325b33b63 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/role_assignments?group.id=373d7cd158094f39a198e09325b33b63&role.id=c5eec7e14b5e4971bdeec2bc8e721495&scope.project.id=5171bcced55c4cb5afd618d0a3f04b63 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:25 +0000] "GET /identity/v3/groups/373d7cd158094f39a198e09325b33b63 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity/v3/role_assignments?group.id=373d7cd158094f39a198e09325b33b63&role.id=5ee71d3b8ada4424be683bad0249bc4d&scope.project.id=05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity/v3/projects/05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity/v3/groups/373d7cd158094f39a198e09325b33b63 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity/v3/role_assignments?group.id=373d7cd158094f39a198e09325b33b63&role.id=c5eec7e14b5e4971bdeec2bc8e721495&scope.project.id=05e2e8c651a44487913eabd78e3894ef HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity/v3/projects/8dc9be9263b64e1abb88baca971bbd45 HTTP/1.1" 200 594 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity/v3/groups/1bb8368902bd468b8cc7b28985aabc21 HTTP/1.1" 200 479 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity/v3/role_assignments?group.id=1bb8368902bd468b8cc7b28985aabc21&role.id=9a81477234ef4aecbcb2dfd93f8a4e98&scope.project.id=8dc9be9263b64e1abb88baca971bbd45 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:26 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:27 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:27 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [26/Aug/2026:17:13:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
