Aug 16 17:50:51.471691 np0000042026 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 17:50:51.480394 np0000042026 memory_tracker.sh[48552]: [[[
Aug 16 17:50:51.481119 np0000042026 memory_tracker.sh[48568]: Sun Aug 16 17:50:51 UTC 2026
Aug 16 17:50:51.481268 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:50:51.538457 np0000042026 memory_tracker.sh[48573]: [iscsid (pid:39437)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34927)]=901132KB
Aug 16 17:50:51.545068 np0000042026 memory_tracker.sh[48552]: ]]]
Aug 16 17:51:11.551785 np0000042026 memory_tracker.sh[48552]: [[[
Aug 16 17:51:11.553349 np0000042026 memory_tracker.sh[51743]: Sun Aug 16 17:51:11 UTC 2026
Aug 16 17:51:11.553541 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:51:11.553541 np0000042026 memory_tracker.sh[48552]: memory_tracker low_point: 6263904
Aug 16 17:51:11.553541 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: MemTotal:        8129364 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: MemFree:          222052 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: MemAvailable:    6262140 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Buffers:          176968 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Cached:          5807432 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SwapCached:            4 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Active:          1399996 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Inactive:        5521916 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Active(anon):    1111228 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Inactive(anon):      992 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Active(file):     288768 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Inactive(file):  5520924 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Unevictable:      143600 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Mlocked:          142400 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SwapTotal:       8388604 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SwapFree:        8388080 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Zswap:               336 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Zswapped:             68 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Dirty:            157396 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Writeback:             4 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: AnonPages:       1080948 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Mapped:           186060 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Shmem:            154844 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: KReclaimable:     539948 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Slab:             658640 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SReclaimable:     539948 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SUnreclaim:       118692 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: KernelStack:        8244 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: PageTables:        10020 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: SecPageTables:         0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: NFS_Unstable:          0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Bounce:                0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: WritebackTmp:          0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: CommitLimit:    12453284 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Committed_AS:    2897512 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: VmallocTotal:   13743895347199 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: VmallocUsed:       26668 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: VmallocChunk:          0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Percpu:             4864 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HardwareCorrupted:     0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: AnonHugePages:         0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: ShmemHugePages:        0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: ShmemPmdMapped:        0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: FileHugePages:         0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: FilePmdMapped:         0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Unaccepted:            0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HugePages_Total:       0
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HugePages_Free:        0
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HugePages_Rsvd:        0
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: HugePages_Surp:        0
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Hugepagesize:       2048 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: Hugetlb:               0 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: DirectMap4k:      255852 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: DirectMap2M:     8132608 kB
Aug 16 17:51:11.554493 np0000042026 memory_tracker.sh[51746]: DirectMap1G:     2097152 kB
Aug 16 17:51:11.555507 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:51:11.565935 np0000042026 memory_tracker.sh[51750]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 17:52:11.627760 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:52:11.627760 np0000042026 memory_tracker.sh[48552]: ]]]
Aug 16 17:52:31.632258 np0000042026 memory_tracker.sh[48552]: [[[
Aug 16 17:52:31.632976 np0000042026 memory_tracker.sh[69242]: Sun Aug 16 17:52:31 UTC 2026
Aug 16 17:52:31.633096 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:52:31.633096 np0000042026 memory_tracker.sh[48552]: memory_tracker low_point: 5877736
Aug 16 17:52:31.633096 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: MemTotal:        8129364 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: MemFree:          286080 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: MemAvailable:    5876980 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Buffers:          185420 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Cached:          5358840 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: SwapCached:            4 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Active:          1783376 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Inactive:        5067832 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Active(anon):    1480696 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Inactive(anon):     1000 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Active(file):     302680 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Inactive(file):  5066832 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Unevictable:      143600 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Mlocked:          142400 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: SwapTotal:       8388604 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: SwapFree:        8388080 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Zswap:               336 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Zswapped:             68 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Dirty:             11096 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Writeback:            16 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: AnonPages:       1450612 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Mapped:           192972 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Shmem:            154864 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: KReclaimable:     530940 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Slab:             651404 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: SReclaimable:     530940 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: SUnreclaim:       120464 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: KernelStack:        8492 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: PageTables:        10748 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: SecPageTables:         0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: NFS_Unstable:          0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Bounce:                0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: WritebackTmp:          0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: CommitLimit:    12453284 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Committed_AS:    3238436 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: VmallocTotal:   13743895347199 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: VmallocUsed:       29068 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: VmallocChunk:          0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Percpu:             4864 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: HardwareCorrupted:     0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: AnonHugePages:         0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: ShmemHugePages:        0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: ShmemPmdMapped:        0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: FileHugePages:         0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: FilePmdMapped:         0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Unaccepted:            0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: HugePages_Total:       0
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: HugePages_Free:        0
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: HugePages_Rsvd:        0
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: HugePages_Surp:        0
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Hugepagesize:       2048 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: Hugetlb:               0 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: DirectMap4k:      290668 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: DirectMap2M:     8097792 kB
Aug 16 17:52:31.633751 np0000042026 memory_tracker.sh[69243]: DirectMap1G:     2097152 kB
Aug 16 17:52:31.634497 np0000042026 memory_tracker.sh[48552]: ---
Aug 16 17:52:31.644708 np0000042026 memory_tracker.sh[69245]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 17:52:31.644708 np0000042026 memory_tracker.sh[69245]:      47865    5.7          470252          1   00:00:19       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 16 17:52:31.644708 np0000042026 memory_tracker.sh[69245]:      68316    2.3          189736      68175   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 16 17:52:31.644708 np0000042026 memory_tracker.sh[69245]:      68346    2.3          189192      68279   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 16 17:52:31.644708 np0000042026 memory_tracker.sh[69245]:      50933    1.7          144204      50932   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 16 17:52:31.644708 np0000042026 memory_tracker.sh[69245]:      50934    1.7          143472      50932   00:00:19        2 ep_poll                   keystoneuWSGI worker 2
Aug 16 17:52:31.644708 np0000042026 memory_tracker.sh[69245]:      17709    1.6          135184          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 16 17:52:31.644708 np0000042026 memory_tracker.sh[69245]:      47077    1.4          117520          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 16 17:52:31.644708 np0000042026 memory_tracker.sh[69245]:      34927    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:      10430    0.4           40604      10428   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:      16668    0.3           31028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:      49673    0.3           28244          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042026 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042026=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:      43782    0.3           26692          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:       2413    0.3           26240       2412   00:00:00        2 do_wait                   /usr/bin/python3
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:       2190    0.2           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:       1304    0.2           20524          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:      50932    0.2           19604          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:      65409    0.2           16356      65404   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:      51335    0.1           16020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:      43817    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 16 17:52:31.645031 np0000042026 memory_tracker.sh[69245]:      37345    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:      65408    0.1           14956      65404   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:      39437    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:          1    0.1           14032          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:      10428    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:        479    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:       4658    0.1           12400       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-16-174314
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:       4663    0.1           12284       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-16-174314.summary.2026-08-16-174314
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:       1163    0.1           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:       2416    0.1           11360       2414   00:00:04        1 wait_for_partner          bash ./stack.sh
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:        849    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:      65404    0.1            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:        539    0.1            9348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:      68175    0.1            9344       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:      68279    0.1            9344       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 17:52:31.645203 np0000042026 memory_tracker.sh[69245]:      46245    0.1            9328       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 17:52:31.645450 np0000042026 memory_tracker.sh[69245]:      35467    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 17:52:31.645450 np0000042026 memory_tracker.sh[69245]:      35540    0.1            8796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 17:52:31.645450 np0000042026 memory_tracker.sh[69245]:       1137    0.1            8484          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 17:52:31.645450 np0000042026 memory_tracker.sh[69245]:      35316    0.1            8288          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 17:52:31.645450 np0000042026 memory_tracker.sh[69245]:        481    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 17:52:31.645450 np0000042026 memory_tracker.sh[69245]:       2195    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 17:52:31.645450 np0000042026 memory_tracker.sh[69245]:      37071    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 17:52:31.645563 np0000042026 memory_tracker.sh[69245]:        391    0.0            7560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 17:52:31.645563 np0000042026 memory_tracker.sh[69245]:      35661    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 17:52:31.645563 np0000042026 memory_tracker.sh[69245]:      34874    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 17:52:31.645563 np0000042026 memory_tracker.sh[69245]:       2377    0.0            7216       2367   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 17:52:31.645563 np0000042026 memory_tracker.sh[69245]:       2411    0.0            6904       2410   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jahlmjnsnmsisqdjsehxthiirjtysbsx ; /usr/bin/python3
Aug 16 17:52:31.645563 np0000042026 memory_tracker.sh[69245]:      15046    0.0            5988          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 17:52:31.645563 np0000042026 memory_tracker.sh[69245]:        523    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 17:52:31.645563 np0000042026 memory_tracker.sh[69245]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 17:52:31.645563 np0000042026 memory_tracker.sh[69245]:      69244    0.0            4356      48552   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 17:52:31.645563 np0000042026 memory_tracker.sh[69245]:      48552    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 17:52:31.645703 np0000042026 memory_tracker.sh[69245]:      49033    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 16 17:52:31.645703 np0000042026 memory_tracker.sh[69245]:      17594    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 16 17:52:31.645703 np0000042026 memory_tracker.sh[69245]:      35733    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 16 17:52:31.645703 np0000042026 memory_tracker.sh[69245]:        973    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 16 17:52:31.645703 np0000042026 memory_tracker.sh[69245]:        696    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 16 17:52:31.645703 np0000042026 memory_tracker.sh[69245]:        705    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 16 17:52:31.645703 np0000042026 memory_tracker.sh[69245]:       1164    0.0            3312       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 16 17:52:31.645703 np0000042026 memory_tracker.sh[69245]:       5392    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 16 17:52:31.645703 np0000042026 memory_tracker.sh[69245]:        993    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 16 17:52:31.645703 np0000042026 memory_tracker.sh[69245]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 16 17:52:31.645703 np0000042026 memory_tracker.sh[69245]:      37230    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
