Jul 28 14:45:10.766155 np0000040487 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 14:45:10.774170 np0000040487 memory_tracker.sh[48243]: [[[
Jul 28 14:45:10.775073 np0000040487 memory_tracker.sh[48259]: Tue Jul 28 14:45:10 UTC 2026
Jul 28 14:45:10.775199 np0000040487 memory_tracker.sh[48243]: ---
Jul 28 14:45:10.828699 np0000040487 memory_tracker.sh[48264]: [iscsid (pid:39199)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34806)]=901124KB
Jul 28 14:45:10.834383 np0000040487 memory_tracker.sh[48243]: ]]]
Jul 28 14:45:30.840629 np0000040487 memory_tracker.sh[48243]: [[[
Jul 28 14:45:30.841390 np0000040487 memory_tracker.sh[51683]: Tue Jul 28 14:45:30 UTC 2026
Jul 28 14:45:30.841544 np0000040487 memory_tracker.sh[48243]: ---
Jul 28 14:45:30.841544 np0000040487 memory_tracker.sh[48243]: memory_tracker low_point: 6245160
Jul 28 14:45:30.841544 np0000040487 memory_tracker.sh[48243]: ---
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: MemTotal:        8129360 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: MemFree:          167832 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: MemAvailable:    6244908 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Buffers:          180340 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Cached:          5846988 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: SwapCached:            0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Active:          1279512 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Inactive:        5699528 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Active(anon):    1000408 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Inactive(anon):   126012 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Active(file):     279104 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Inactive(file):  5573516 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Unevictable:      143592 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Mlocked:          142392 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: SwapTotal:       8388604 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: SwapFree:        8388080 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Zswap:               364 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Zswapped:             68 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Dirty:            147540 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Writeback:             0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: AnonPages:       1094948 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Mapped:           184780 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Shmem:            154844 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: KReclaimable:     534008 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Slab:             651984 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: SReclaimable:     534008 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: SUnreclaim:       117976 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: KernelStack:        8544 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: PageTables:        10644 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: SecPageTables:         0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: NFS_Unstable:          0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Bounce:                0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: WritebackTmp:          0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: CommitLimit:    12453284 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Committed_AS:    2934332 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: VmallocTotal:   13743895347199 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: VmallocUsed:       26908 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: VmallocChunk:          0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Percpu:             4896 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: HardwareCorrupted:     0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: AnonHugePages:         0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: ShmemHugePages:        0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: ShmemPmdMapped:        0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: FileHugePages:         0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: FilePmdMapped:         0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Unaccepted:            0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: HugePages_Total:       0
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: HugePages_Free:        0
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: HugePages_Rsvd:        0
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: HugePages_Surp:        0
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Hugepagesize:       2048 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: Hugetlb:               0 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: DirectMap4k:      259948 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: DirectMap2M:     7079936 kB
Jul 28 14:45:30.842524 np0000040487 memory_tracker.sh[51685]: DirectMap1G:     3145728 kB
Jul 28 14:45:30.843368 np0000040487 memory_tracker.sh[48243]: ---
Jul 28 14:45:30.854532 np0000040487 memory_tracker.sh[51687]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 14:47:10.924821 np0000040487 memory_tracker.sh[75585]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mwcuoccysofzkhxgthlwwnyodmgelfvd ; /usr/bin/python3
Jul 28 14:47:10.924821 np0000040487 memory_tracker.sh[75585]:       2409    0.0            1920       2408   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 14:47:10.924821 np0000040487 memory_tracker.sh[75585]:      17748    0.0            1920      17668   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 14:47:10.924821 np0000040487 memory_tracker.sh[75585]:       2405    0.0            1916       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mwcuoccysofzkhxgthlwwnyodmgelfvd ; /usr/bin/python3' && sleep 0
Jul 28 14:47:10.924821 np0000040487 memory_tracker.sh[75585]:      39198    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 14:47:10.925384 np0000040487 memory_tracker.sh[75585]:      17668    0.0            1800      17658   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 14:47:10.925384 np0000040487 memory_tracker.sh[75585]:      11851    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 14:47:10.925384 np0000040487 memory_tracker.sh[75585]:      17745    0.0            1568      17744   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 14:47:10.925384 np0000040487 memory_tracker.sh[75585]:      37014    0.0            1300      37013   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 14:47:10.925492 np0000040487 memory_tracker.sh[48243]: ---
Jul 28 14:47:10.981991 np0000040487 memory_tracker.sh[75607]: [iscsid (pid:39199)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:75397)]=901524KB
Jul 28 14:47:10.988080 np0000040487 memory_tracker.sh[48243]: ]]]
Jul 28 14:47:30.993988 np0000040487 memory_tracker.sh[48243]: [[[
Jul 28 14:47:30.994637 np0000040487 memory_tracker.sh[81392]: Tue Jul 28 14:47:30 UTC 2026
Jul 28 14:47:30.994885 np0000040487 memory_tracker.sh[48243]: ---
Jul 28 14:47:30.994935 np0000040487 memory_tracker.sh[48243]: memory_tracker low_point: 3984960
Jul 28 14:47:30.995105 np0000040487 memory_tracker.sh[48243]: ---
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: MemTotal:        8129360 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: MemFree:          163368 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: MemAvailable:    3984960 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Buffers:          187228 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Cached:          3629860 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: SwapCached:            0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Active:          3638524 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Inactive:        3383888 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Active(anon):    3255660 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Inactive(anon):   126012 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Active(file):     382864 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Inactive(file):  3257876 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Unevictable:      144644 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Mlocked:          143444 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: SwapTotal:       8388604 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: SwapFree:        8388080 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Zswap:               364 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Zswapped:             68 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Dirty:              6072 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Writeback:             0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: AnonPages:       3349964 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Mapped:           199096 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Shmem:            156468 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: KReclaimable:     490404 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Slab:             614004 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: SReclaimable:     490404 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: SUnreclaim:       123600 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: KernelStack:       10556 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: PageTables:        19328 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: SecPageTables:         0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: NFS_Unstable:          0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Bounce:                0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: WritebackTmp:          0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: CommitLimit:    12453284 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Committed_AS:    6482244 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: VmallocTotal:   13743895347199 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: VmallocUsed:       31276 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: VmallocChunk:          0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Percpu:             5184 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: HardwareCorrupted:     0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: AnonHugePages:         0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: ShmemHugePages:        0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: ShmemPmdMapped:        0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: FileHugePages:         0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: FilePmdMapped:         0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Unaccepted:            0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: HugePages_Total:       0
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: HugePages_Free:        0
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: HugePages_Rsvd:        0
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: HugePages_Surp:        0
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Hugepagesize:       2048 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: Hugetlb:               0 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: DirectMap4k:      305004 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: DirectMap2M:     8083456 kB
Jul 28 14:47:30.995681 np0000040487 memory_tracker.sh[81393]: DirectMap1G:     2097152 kB
Jul 28 14:47:30.997176 np0000040487 memory_tracker.sh[48243]: ---
Jul 28 14:47:31.009123 np0000040487 memory_tracker.sh[81395]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 14:47:31.009123 np0000040487 memory_tracker.sh[81395]:      47595    7.8          641248          1   00:00:21       67 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 14:47:31.009123 np0000040487 memory_tracker.sh[81395]:      77756    2.6          213704      77754   00:00:06       10 -                         neutron-apiuWSGI worker 2
Jul 28 14:47:31.009123 np0000040487 memory_tracker.sh[81395]:      77755    2.5          208716      77754   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 28 14:47:31.009123 np0000040487 memory_tracker.sh[81395]:      79628    2.1          172592      78246   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 14:47:31.009123 np0000040487 memory_tracker.sh[81395]:      79891    2.0          169780      79212   00:00:00        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 14:47:31.009123 np0000040487 memory_tracker.sh[81395]:      74675    1.9          158828      74674   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 28 14:47:31.009123 np0000040487 memory_tracker.sh[81395]:      74676    1.9          158444      74674   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 28 14:47:31.009123 np0000040487 memory_tracker.sh[81395]:      79294    1.9          155600      78729   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 14:47:31.009123 np0000040487 memory_tracker.sh[81395]:      50622    1.7          144392      50621   00:00:19        2 ep_poll                   keystoneuWSGI worker 1
Jul 28 14:47:31.009123 np0000040487 memory_tracker.sh[81395]:      50623    1.7          143888      50621   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 28 14:47:31.009123 np0000040487 memory_tracker.sh[81395]:      78104    1.7          138808      76700   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 28 14:47:31.009462 np0000040487 memory_tracker.sh[81395]:      17658    1.6          137380          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 14:47:31.009462 np0000040487 memory_tracker.sh[81395]:      78326    1.4          117860          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpa7s97dq9/privsep.sock
Jul 28 14:47:31.009462 np0000040487 memory_tracker.sh[81395]:      80843    1.4          117560          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxflfrpjg/privsep.sock
Jul 28 14:47:31.009462 np0000040487 memory_tracker.sh[81395]:      75397    1.4          117284          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 14:47:31.009462 np0000040487 memory_tracker.sh[81395]:      46842    1.4          117064          1   00:00:09        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 14:47:31.009462 np0000040487 memory_tracker.sh[81395]:      79964    1.2           99296      79963   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 28 14:47:31.009462 np0000040487 memory_tracker.sh[81395]:      79965    1.2           99244      79963   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 28 14:47:31.009589 np0000040487 memory_tracker.sh[81395]:      73773    1.0           81504          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 28 14:47:31.009589 np0000040487 memory_tracker.sh[81395]:      73844    0.8           68760      73773   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 28 14:47:31.009589 np0000040487 memory_tracker.sh[81395]:      73010    0.7           61652          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 28 14:47:31.009589 np0000040487 memory_tracker.sh[81395]:      71562    0.7           60156          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 28 14:47:31.009589 np0000040487 memory_tracker.sh[81395]:      72032    0.7           59420          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 28 14:47:31.009589 np0000040487 memory_tracker.sh[81395]:      72502    0.6           56356          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 28 14:47:31.009589 np0000040487 memory_tracker.sh[81395]:      16613    0.5           48712          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 14:47:31.009589 np0000040487 memory_tracker.sh[81395]:      71975    0.5           47848      71562   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 28 14:47:31.009589 np0000040487 memory_tracker.sh[81395]:      71976    0.5           47848      71562   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 28 14:47:31.009589 np0000040487 memory_tracker.sh[81395]:      72441    0.5           46128      72032   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 28 14:47:31.009720 np0000040487 memory_tracker.sh[81395]:      72442    0.5           46128      72032   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 28 14:47:31.009720 np0000040487 memory_tracker.sh[81395]:      72898    0.5           43036      72502   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 28 14:47:31.009720 np0000040487 memory_tracker.sh[81395]:      72900    0.5           43036      72502   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 28 14:47:31.009720 np0000040487 memory_tracker.sh[81395]:      10999    0.4           40552      10997   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 14:47:31.009720 np0000040487 memory_tracker.sh[81395]:      49362    0.3           28644          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040487 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040487=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Jul 28 14:47:31.009720 np0000040487 memory_tracker.sh[81395]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 14:47:31.009720 np0000040487 memory_tracker.sh[81395]:       2408    0.3           26556       2407   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 14:47:31.009720 np0000040487 memory_tracker.sh[81395]:       2186    0.2           20788          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 14:47:31.009720 np0000040487 memory_tracker.sh[81395]:       1299    0.2           20648          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 28 14:47:31.009720 np0000040487 memory_tracker.sh[81395]:      74674    0.2           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 28 14:47:31.009720 np0000040487 memory_tracker.sh[81395]:      79963    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:      77754    0.2           19508          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:      50621    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:      73269    0.2           16936      73263   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:      37128    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:      43579    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:      39199    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:          1    0.1           14080          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:      73270    0.1           13980      73263   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:      10997    0.1           13388          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:        504    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:      76161    0.1           12564          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:       4653    0.1           12396       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-144106
Jul 28 14:47:31.009867 np0000040487 memory_tracker.sh[81395]:       4658    0.1           12308       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-144106.summary.2026-07-28-144106
Jul 28 14:47:31.010056 np0000040487 memory_tracker.sh[81395]:      81388    0.1           11692       2411   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 5e6545a7-0599-451b-90c2-9627bcdd0b92 6572f104-97a2-4d40-97dd-ed325b31bc42
Jul 28 14:47:31.010056 np0000040487 memory_tracker.sh[81395]:       1158    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 14:47:31.010056 np0000040487 memory_tracker.sh[81395]:       2411    0.1           11352       2409   00:00:05        1 do_wait                   bash ./stack.sh
