Sep 06 04:13:42.323988 np0000043957 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 04:13:42.335744 np0000043957 memory_tracker.sh[44246]: [[[
Sep 06 04:13:42.336831 np0000043957 memory_tracker.sh[44267]: Sun Sep  6 04:13:42 UTC 2026
Sep 06 04:13:42.336924 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:13:42.393263 np0000043957 memory_tracker.sh[44272]: [iscsid (pid:35203)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:30730)]=901128KB
Sep 06 04:13:42.399391 np0000043957 memory_tracker.sh[44246]: ]]]
Sep 06 04:14:02.404687 np0000043957 memory_tracker.sh[44246]: [[[
Sep 06 04:14:02.405425 np0000043957 memory_tracker.sh[47721]: Sun Sep  6 04:14:02 UTC 2026
Sep 06 04:14:02.405570 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:02.405570 np0000043957 memory_tracker.sh[44246]: memory_tracker low_point: 6269488
Sep 06 04:14:02.405570 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: MemTotal:        8129356 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: MemFree:          205684 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: MemAvailable:    6269488 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Buffers:          207440 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Cached:          5815348 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SwapCached:            4 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Active:          1280076 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Inactive:        5687412 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Active(anon):     993400 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Inactive(anon):   126024 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Active(file):     286676 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Inactive(file):  5561388 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Unevictable:      143600 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Mlocked:          142400 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SwapTotal:       8388604 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SwapFree:        8387824 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Zswap:               308 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Zswapped:             68 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Dirty:            155232 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Writeback:             0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: AnonPages:       1088244 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Mapped:           186504 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Shmem:            154844 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: KReclaimable:     525292 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Slab:             656228 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SReclaimable:     525292 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SUnreclaim:       130936 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: KernelStack:        8780 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: PageTables:        10576 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: SecPageTables:         0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: NFS_Unstable:          0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Bounce:                0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: WritebackTmp:          0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: CommitLimit:    12453280 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Committed_AS:    2946640 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: VmallocTotal:   13743895347199 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: VmallocUsed:       29736 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: VmallocChunk:          0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Percpu:             5056 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HardwareCorrupted:     0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: AnonHugePages:         0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: ShmemHugePages:        0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: ShmemPmdMapped:        0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: FileHugePages:         0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: FilePmdMapped:         0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Unaccepted:            0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HugePages_Total:       0
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HugePages_Free:        0
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HugePages_Rsvd:        0
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: HugePages_Surp:        0
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Hugepagesize:       2048 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: Hugetlb:               0 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: DirectMap4k:      272236 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: DirectMap2M:     8116224 kB
Sep 06 04:14:02.406303 np0000043957 memory_tracker.sh[47722]: DirectMap1G:     2097152 kB
Sep 06 04:14:02.407093 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:02.417983 np0000043957 memory_tracker.sh[47724]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:      44246    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:      44761    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:      31521    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:        727    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:        925    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:      17280    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:       1078    0.0            3312       1077   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:       5276    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:        963    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:        965    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:      32950    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:      47724    0.0            2228      44246   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 04:14:02.419208 np0000043957 memory_tracker.sh[47724]:        974    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:        973    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:      34005    0.0            2036       5276   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:      44765    0.0            2032      44761   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:      47717    0.0            1980      47193   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:      45957    0.0            1972      42015   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:      17481    0.0            1956      17405   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:       2329    0.0            1920       2328   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-miivnaydzccgxsjcnblcuqfhhnihphuj ; /usr/bin/python3
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:       2331    0.0            1920       2330   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:       2327    0.0            1912       2294   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-miivnaydzccgxsjcnblcuqfhhnihphuj ; /usr/bin/python3' && sleep 0
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:      17485    0.0            1912      17405   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:      35202    0.0            1888          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:      17405    0.0            1804      17395   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:      11626    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 04:14:02.419390 np0000043957 memory_tracker.sh[47724]:      17482    0.0            1568      17481   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 04:14:02.419593 np0000043957 memory_tracker.sh[47724]:      32951    0.0            1304      32950   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 04:14:02.419614 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:02.419614 np0000043957 memory_tracker.sh[44246]: ]]]
Sep 06 04:14:22.423548 np0000043957 memory_tracker.sh[44246]: [[[
Sep 06 04:14:22.424287 np0000043957 memory_tracker.sh[53563]: Sun Sep  6 04:14:22 UTC 2026
Sep 06 04:14:22.424405 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:22.424405 np0000043957 memory_tracker.sh[44246]: memory_tracker low_point: 6245688
Sep 06 04:14:22.424405 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: MemTotal:        8129356 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: MemFree:          176508 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: MemAvailable:    6245688 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Buffers:          207760 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Cached:          5820072 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: SwapCached:            4 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Active:          1290936 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Inactive:        5689564 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Active(anon):    1001520 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Inactive(anon):   126024 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Active(file):     289416 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Inactive(file):  5563540 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Unevictable:      143600 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Mlocked:          142400 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: SwapTotal:       8388604 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: SwapFree:        8387824 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Zswap:               308 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Zswapped:             68 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Dirty:              8652 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Writeback:             0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: AnonPages:       1096356 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Mapped:           188928 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Shmem:            155004 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: KReclaimable:     525776 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Slab:             656876 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: SReclaimable:     525776 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: SUnreclaim:       131100 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: KernelStack:        8636 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: PageTables:        10012 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: SecPageTables:         0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: NFS_Unstable:          0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Bounce:                0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: WritebackTmp:          0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: CommitLimit:    12453280 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Committed_AS:    2912552 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: VmallocTotal:   13743895347199 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: VmallocUsed:       29640 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: VmallocChunk:          0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Percpu:             5056 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: HardwareCorrupted:     0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: AnonHugePages:         0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: ShmemHugePages:        0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: ShmemPmdMapped:        0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: FileHugePages:         0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: FilePmdMapped:         0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Unaccepted:            0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: HugePages_Total:       0
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: HugePages_Free:        0
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: HugePages_Rsvd:        0
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: HugePages_Surp:        0
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Hugepagesize:       2048 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: Hugetlb:               0 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: DirectMap4k:      272236 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: DirectMap2M:     8116224 kB
Sep 06 04:14:22.425087 np0000043957 memory_tracker.sh[53564]: DirectMap1G:     2097152 kB
Sep 06 04:14:22.425951 np0000043957 memory_tracker.sh[44246]: ---
Sep 06 04:14:22.435836 np0000043957 memory_tracker.sh[53566]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 04:14:22.435836 np0000043957 memory_tracker.sh[53566]:      43601    5.1          416464          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 06 04:14:22.435836 np0000043957 memory_tracker.sh[53566]:      46669    1.7          140456      46667   00:00:09        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 06 04:14:22.435836 np0000043957 memory_tracker.sh[53566]:      46668    1.7          140312      46667   00:00:09        2 ep_poll                   keystoneuWSGI worker 1
Sep 06 04:14:22.435836 np0000043957 memory_tracker.sh[53566]:      17395    1.6          137212          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 06 04:14:22.435836 np0000043957 memory_tracker.sh[53566]:      30730    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 06 04:14:22.435836 np0000043957 memory_tracker.sh[53566]:      42848    1.4          115608          1   00:00:04        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 06 04:14:22.435836 np0000043957 memory_tracker.sh[53566]:      10774    0.4           40568      10772   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:      45393    0.3           27908          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000043957 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043957=http://10.241.128.112:2380 --initial-advertise-peer-urls http://10.241.128.112:2380 --advertise-client-urls http://10.241.128.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.112:2379 --log-level=debug
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:        391    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:      39552    0.3           26788          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:       2330    0.3           25752       2329   00:00:00        2 do_wait                   /usr/bin/python3
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:      16349    0.2           24268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:       2107    0.2           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:       1219    0.2           19800          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:      46667    0.2           19548          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:      46993    0.2           16904      46987   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:      46992    0.1           15844      46987   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:      39587    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:      33067    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:      35203    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 06 04:14:22.436174 np0000043957 memory_tracker.sh[53566]:          1    0.1           13952          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 06 04:14:22.436389 np0000043957 memory_tracker.sh[53566]:      10772    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 04:14:22.436389 np0000043957 memory_tracker.sh[53566]:        504    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 06 04:14:22.436389 np0000043957 memory_tracker.sh[53566]:      47070    0.1           12820          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 04:14:22.436389 np0000043957 memory_tracker.sh[53566]:       4545    0.1           12376       2333   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-06-040700
Sep 06 04:14:22.436389 np0000043957 memory_tracker.sh[53566]:       4550    0.1           12300       2333   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-06-040700.summary.2026-09-06-040700
Sep 06 04:14:22.436389 np0000043957 memory_tracker.sh[53566]:      53470    0.1           11692      52648   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user nova --project service --user-domain Default --project-domain Default
Sep 06 04:14:22.436389 np0000043957 memory_tracker.sh[53566]:      53507    0.1           11664      52771   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Sep 06 04:14:22.436389 np0000043957 memory_tracker.sh[53566]:      53433    0.1           11660      53416   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user neutron --project service --user-domain Default --project-domain Default -c Role -f value
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:      53559    0.1           11652      53542   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:       1077    0.1           11572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:       2333    0.1           11324       2331   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:      46987    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:        798    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:        581    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:      52648    0.1            9436       2333   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:      52771    0.1            9436       2333   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:      52909    0.1            9436       2333   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:      53051    0.1            9436       2333   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:      42015    0.1            9300       2333   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:      53542    0.1            9184      52909   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:22.436538 np0000043957 memory_tracker.sh[53566]:      53416    0.1            9120      53051   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 06 04:14:22.436742 np0000043957 memory_tracker.sh[53566]:      31255    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
