Aug 28 22:18:10.430140 np0000043145 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 22:18:10.438907 np0000043145 memory_tracker.sh[48427]: [[[
Aug 28 22:18:10.440010 np0000043145 memory_tracker.sh[48443]: Fri Aug 28 22:18:10 UTC 2026
Aug 28 22:18:10.440102 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:18:10.506670 np0000043145 memory_tracker.sh[48447]: [iscsid (pid:39385)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34997)]=901132KB
Aug 28 22:18:10.514062 np0000043145 memory_tracker.sh[48427]: ]]]
Aug 28 22:18:30.518298 np0000043145 memory_tracker.sh[48427]: [[[
Aug 28 22:18:30.519614 np0000043145 memory_tracker.sh[52103]: Fri Aug 28 22:18:30 UTC 2026
Aug 28 22:18:30.519769 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:18:30.519769 np0000043145 memory_tracker.sh[48427]: memory_tracker low_point: 6276644
Aug 28 22:18:30.519769 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: MemTotal:        8129352 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: MemFree:          151196 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: MemAvailable:    6276644 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Buffers:          174944 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Cached:          5892640 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SwapCached:            0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Active:          1405740 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Inactive:        5595708 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Active(anon):    1107596 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Inactive(anon):      992 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Active(file):     298144 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Inactive(file):  5594716 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Unevictable:      143600 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Mlocked:          142400 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SwapTotal:       8388604 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SwapFree:        8388336 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Zswap:               308 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Zswapped:             68 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Dirty:              4536 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Writeback:             0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: AnonPages:       1077652 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Mapped:           186624 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Shmem:            154856 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: KReclaimable:     542140 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Slab:             660336 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SReclaimable:     542140 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SUnreclaim:       118196 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: KernelStack:        8460 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: PageTables:        10300 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: SecPageTables:         0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: NFS_Unstable:          0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Bounce:                0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: WritebackTmp:          0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: CommitLimit:    12453280 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Committed_AS:    2878156 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: VmallocTotal:   13743895347199 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: VmallocUsed:       26764 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: VmallocChunk:          0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Percpu:             4896 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HardwareCorrupted:     0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: AnonHugePages:         0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: ShmemHugePages:        0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: ShmemPmdMapped:        0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: FileHugePages:         0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: FilePmdMapped:         0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Unaccepted:            0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HugePages_Total:       0
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HugePages_Free:        0
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HugePages_Rsvd:        0
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: HugePages_Surp:        0
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Hugepagesize:       2048 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: Hugetlb:               0 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: DirectMap4k:      266092 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: DirectMap2M:     7073792 kB
Aug 28 22:18:30.520233 np0000043145 memory_tracker.sh[52105]: DirectMap1G:     3145728 kB
Aug 28 22:18:30.520952 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:18:30.531167 np0000043145 memory_tracker.sh[52107]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 22:20:10.618417 np0000043145 memory_tracker.sh[78270]:      37359    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 22:20:10.618417 np0000043145 memory_tracker.sh[78270]:      43767    0.1           15336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 22:20:10.618417 np0000043145 memory_tracker.sh[78270]:      39385    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 22:20:10.618417 np0000043145 memory_tracker.sh[78270]:          1    0.1           14148          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 28 22:20:10.618417 np0000043145 memory_tracker.sh[78270]:      11122    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 22:20:10.618417 np0000043145 memory_tracker.sh[78270]:        491    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 22:20:10.618417 np0000043145 memory_tracker.sh[78270]:      73459    0.1           12448      73454   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 22:20:10.618417 np0000043145 memory_tracker.sh[78270]:       4778    0.1           12376       2536   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-221256
Aug 28 22:20:10.618417 np0000043145 memory_tracker.sh[78270]:      73460    0.1           12316      73454   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 22:20:10.618417 np0000043145 memory_tracker.sh[78270]:       4783    0.1           12300       2536   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-221256.summary.2026-08-28-221256
Aug 28 22:20:10.618417 np0000043145 memory_tracker.sh[78270]:       1287    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 22:20:10.618641 np0000043145 memory_tracker.sh[78270]:       2536    0.1           11352       2534   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 28 22:20:10.618641 np0000043145 memory_tracker.sh[78270]:      76340    0.1           10696          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 22:20:10.618641 np0000043145 memory_tracker.sh[78270]:      73454    0.1            9816          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 22:20:10.618641 np0000043145 memory_tracker.sh[78270]:      76002    0.1            9812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 22:20:10.618641 np0000043145 memory_tracker.sh[78270]:        851    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 22:20:10.618641 np0000043145 memory_tracker.sh[78270]:        545    0.1            9360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 22:20:10.618641 np0000043145 memory_tracker.sh[78270]:      46201    0.1            9308       2536   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 22:20:10.618783 np0000043145 memory_tracker.sh[78270]:      76001    0.1            9012          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 22:20:10.618783 np0000043145 memory_tracker.sh[78270]:       1138    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 22:20:10.618783 np0000043145 memory_tracker.sh[78270]:       2317    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 22:20:10.618783 np0000043145 memory_tracker.sh[78270]:        495    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 22:20:10.618783 np0000043145 memory_tracker.sh[78270]:      75384    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 22:20:10.618783 np0000043145 memory_tracker.sh[78270]:      37130    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 22:20:10.618783 np0000043145 memory_tracker.sh[78270]:      76075    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 22:20:10.618783 np0000043145 memory_tracker.sh[78270]:        390    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 22:20:10.618985 np0000043145 memory_tracker.sh[78270]:       2497    0.0            7348       2487   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 22:20:10.618985 np0000043145 memory_tracker.sh[78270]:       2531    0.0            6908       2530   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nythqqdhdxzkkzlofzukbddojyofrpiy ; /usr/bin/python3
Aug 28 22:20:10.618985 np0000043145 memory_tracker.sh[78270]:      15121    0.0            6040          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 22:20:10.618985 np0000043145 memory_tracker.sh[78270]:        528    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 22:20:10.618985 np0000043145 memory_tracker.sh[78270]:        481    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 22:20:10.618985 np0000043145 memory_tracker.sh[78270]:      71281    0.0            5076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 22:20:10.618985 np0000043145 memory_tracker.sh[78270]:      71307    0.0            4472          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 28 22:20:10.618985 np0000043145 memory_tracker.sh[78270]:      78269    0.0            4356      48427   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 22:20:10.618985 np0000043145 memory_tracker.sh[78270]:      48427    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 22:20:10.618985 np0000043145 memory_tracker.sh[78270]:      48907    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 22:20:10.618985 np0000043145 memory_tracker.sh[78270]:      75673    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 22:20:10.618985 np0000043145 memory_tracker.sh[78270]:      17670    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:        976    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:        707    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:        703    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:       1288    0.0            3312       1287   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:       5510    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:        995    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:        999    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:      37243    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:      78270    0.0            2228      48427   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:       1008    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:       1005    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:      71211    0.0            2032      48907   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:      74933    0.0            2032       5510   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 22:20:10.619192 np0000043145 memory_tracker.sh[78270]:      17871    0.0            2012      17795   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 22:20:10.619394 np0000043145 memory_tracker.sh[78270]:      50139    0.0            1980      46201   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 22:20:10.619394 np0000043145 memory_tracker.sh[78270]:       2532    0.0            1920       2531   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nythqqdhdxzkkzlofzukbddojyofrpiy ; /usr/bin/python3
Aug 28 22:20:10.619394 np0000043145 memory_tracker.sh[78270]:       2530    0.0            1916       2497   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nythqqdhdxzkkzlofzukbddojyofrpiy ; /usr/bin/python3' && sleep 0
Aug 28 22:20:10.619394 np0000043145 memory_tracker.sh[78270]:       2534    0.0            1916       2533   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 22:20:10.619394 np0000043145 memory_tracker.sh[78270]:      17875    0.0            1916      17795   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 22:20:10.619394 np0000043145 memory_tracker.sh[78270]:      39384    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 22:20:10.619394 np0000043145 memory_tracker.sh[78270]:      17795    0.0            1804      17785   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 22:20:10.619394 np0000043145 memory_tracker.sh[78270]:      11977    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 22:20:10.619394 np0000043145 memory_tracker.sh[78270]:      17872    0.0            1572      17871   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 22:20:10.619394 np0000043145 memory_tracker.sh[78270]:      37244    0.0            1304      37243   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 22:20:10.619544 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:20:10.676718 np0000043145 memory_tracker.sh[78288]: [iscsid (pid:39385)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:75588)]=901652KB
Aug 28 22:20:10.684055 np0000043145 memory_tracker.sh[48427]: ]]]
Aug 28 22:20:30.688155 np0000043145 memory_tracker.sh[48427]: [[[
Aug 28 22:20:30.688783 np0000043145 memory_tracker.sh[83094]: Fri Aug 28 22:20:30 UTC 2026
Aug 28 22:20:30.689440 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:20:30.689440 np0000043145 memory_tracker.sh[48427]: memory_tracker low_point: 3831680
Aug 28 22:20:30.689440 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: MemTotal:        8129352 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: MemFree:          185956 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: MemAvailable:    3827876 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Buffers:          167712 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Cached:          3472208 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: SwapCached:            0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Active:          3710032 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Inactive:        3315964 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Active(anon):    3437280 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Inactive(anon):   126044 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Active(file):     272752 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Inactive(file):  3189920 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Unevictable:      144780 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Mlocked:          143580 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: SwapTotal:       8388604 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: SwapFree:        8388336 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Zswap:               308 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Zswapped:             68 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Dirty:             10112 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Writeback:             0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: AnonPages:       3531380 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Mapped:           202008 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Shmem:            156928 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: KReclaimable:     488800 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Slab:             613104 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: SReclaimable:     488800 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: SUnreclaim:       124304 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: KernelStack:       10752 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: PageTables:        20176 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: SecPageTables:         0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: NFS_Unstable:          0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Bounce:                0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: WritebackTmp:          0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: CommitLimit:    12453280 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Committed_AS:    6764412 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: VmallocTotal:   13743895347199 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: VmallocUsed:       31516 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: VmallocChunk:          0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Percpu:             5280 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: HardwareCorrupted:     0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: AnonHugePages:         0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: ShmemHugePages:        0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: ShmemPmdMapped:        0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: FileHugePages:         0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: FilePmdMapped:         0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Unaccepted:            0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: HugePages_Total:       0
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: HugePages_Free:        0
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: HugePages_Rsvd:        0
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: HugePages_Surp:        0
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Hugepagesize:       2048 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: Hugetlb:               0 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: DirectMap4k:      296812 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: DirectMap2M:     7043072 kB
Aug 28 22:20:30.689580 np0000043145 memory_tracker.sh[83096]: DirectMap1G:     3145728 kB
Aug 28 22:20:30.691134 np0000043145 memory_tracker.sh[48427]: ---
Aug 28 22:20:30.703300 np0000043145 memory_tracker.sh[83100]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 22:20:30.703300 np0000043145 memory_tracker.sh[83100]:      47785    8.1          664620          1   00:00:20       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 22:20:30.703300 np0000043145 memory_tracker.sh[83100]:      77939    2.7          220064      77936   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 28 22:20:30.703300 np0000043145 memory_tracker.sh[83100]:      77940    2.5          210216      77936   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 28 22:20:30.703300 np0000043145 memory_tracker.sh[83100]:      79982    2.1          174272      79409   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
