Jul 14 07:29:12.365364 np0000039454 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 07:29:12.375942 np0000039454 memory_tracker.sh[44674]: [[[
Jul 14 07:29:12.376933 np0000039454 memory_tracker.sh[44692]: Tue Jul 14 07:29:12 UTC 2026
Jul 14 07:29:12.377139 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:29:12.404639 np0000039454 memory_tracker.sh[44697]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 14 07:29:12.404639 np0000039454 memory_tracker.sh[44697]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 14 07:29:12.433322 np0000039454 memory_tracker.sh[44697]: [iscsid (pid:35986)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31682)]=901128KB
Jul 14 07:29:12.439563 np0000039454 memory_tracker.sh[44674]: ]]]
Jul 14 07:29:32.445503 np0000039454 memory_tracker.sh[44674]: [[[
Jul 14 07:29:32.446520 np0000039454 memory_tracker.sh[48165]: Tue Jul 14 07:29:32 UTC 2026
Jul 14 07:29:32.446709 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:29:32.446709 np0000039454 memory_tracker.sh[44674]: memory_tracker low_point: 6085388
Jul 14 07:29:32.446709 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: MemTotal:        8129348 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: MemFree:          234896 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: MemAvailable:    6085388 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Buffers:          176772 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Cached:          5628456 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SwapCached:            0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Active:          1257704 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Inactive:        5484884 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Active(anon):     984620 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Inactive(anon):   127456 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Active(file):     273084 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Inactive(file):  5357428 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Unevictable:      143596 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Mlocked:          142396 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SwapTotal:       8388604 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SwapFree:        8388080 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Zswap:               252 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Zswapped:             64 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Dirty:            136132 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Writeback:             0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: AnonPages:       1081072 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Mapped:           182896 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Shmem:            154856 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: KReclaimable:     529696 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Slab:             656912 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SReclaimable:     529696 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SUnreclaim:       127216 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: KernelStack:        8780 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: PageTables:        10556 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: SecPageTables:         0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: NFS_Unstable:          0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Bounce:                0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: WritebackTmp:          0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: CommitLimit:    12453276 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Committed_AS:    2930432 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: VmallocTotal:   13743895347199 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: VmallocUsed:       31228 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: VmallocChunk:          0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Percpu:             4864 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HardwareCorrupted:     0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: AnonHugePages:         0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: ShmemHugePages:        0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: ShmemPmdMapped:        0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: FileHugePages:         0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: FilePmdMapped:         0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Unaccepted:            0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HugePages_Total:       0
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HugePages_Free:        0
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HugePages_Rsvd:        0
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: HugePages_Surp:        0
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Hugepagesize:       2048 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: Hugetlb:               0 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: DirectMap4k:      288620 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: DirectMap2M:     7051264 kB
Jul 14 07:29:32.447416 np0000039454 memory_tracker.sh[48166]: DirectMap1G:     3145728 kB
Jul 14 07:29:32.448229 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:29:32.462108 np0000039454 memory_tracker.sh[48168]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 07:31:12.558205 np0000039454 memory_tracker.sh[72380]:       4926    0.1           12308       2717   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-072031.summary.2026-07-14-072031
Jul 14 07:31:12.558205 np0000039454 memory_tracker.sh[72380]:      72373    0.1           11696      72356   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne extension list --network -c Alias -f value
Jul 14 07:31:12.558205 np0000039454 memory_tracker.sh[72380]:       2717    0.1           11436       2715   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 14 07:31:12.558205 np0000039454 memory_tracker.sh[72380]:       1463    0.1           11348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 07:31:12.558205 np0000039454 memory_tracker.sh[72380]:      67753    0.1           10708          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 07:31:12.558205 np0000039454 memory_tracker.sh[72380]:      67428    0.1           10624          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 07:31:12.558336 np0000039454 memory_tracker.sh[72380]:      67427    0.1           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 07:31:12.558336 np0000039454 memory_tracker.sh[72380]:      60049    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 07:31:12.558336 np0000039454 memory_tracker.sh[72380]:        869    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 07:31:12.558336 np0000039454 memory_tracker.sh[72380]:      72356    0.1            9692       2717   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 07:31:12.558336 np0000039454 memory_tracker.sh[72380]:        564    0.1            9480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 07:31:12.558336 np0000039454 memory_tracker.sh[72380]:      42477    0.1            9444       2717   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 07:31:12.558336 np0000039454 memory_tracker.sh[72380]:      66832    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 07:31:12.558336 np0000039454 memory_tracker.sh[72380]:        508    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 07:31:12.558336 np0000039454 memory_tracker.sh[72380]:       2501    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 07:31:12.558336 np0000039454 memory_tracker.sh[72380]:      33888    0.0            8048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 07:31:12.558507 np0000039454 memory_tracker.sh[72380]:      67505    0.0            8008          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 07:31:12.558507 np0000039454 memory_tracker.sh[72380]:        408    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 07:31:12.558507 np0000039454 memory_tracker.sh[72380]:       2678    0.0            7316       2668   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 07:31:12.558507 np0000039454 memory_tracker.sh[72380]:       2712    0.0            6936       2711   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-roqssbtskjcsszuvqgtqfsixobiyopat ; /usr/bin/python3
Jul 14 07:31:12.558507 np0000039454 memory_tracker.sh[72380]:      15375    0.0            6084          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 07:31:12.558507 np0000039454 memory_tracker.sh[72380]:        547    0.0            5764          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 07:31:12.558507 np0000039454 memory_tracker.sh[72380]:        498    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 07:31:12.558507 np0000039454 memory_tracker.sh[72380]:      72379    0.0            4368      44674   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 07:31:12.558507 np0000039454 memory_tracker.sh[72380]:      44674    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 07:31:12.558507 np0000039454 memory_tracker.sh[72380]:      45153    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 07:31:12.558507 np0000039454 memory_tracker.sh[72380]:        993    0.0            3440          1   00:00:00        1 do_select                 dhclient
Jul 14 07:31:12.558692 np0000039454 memory_tracker.sh[72380]:      67108    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 07:31:12.558692 np0000039454 memory_tracker.sh[72380]:      17930    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 07:31:12.558692 np0000039454 memory_tracker.sh[72380]:        725    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 07:31:12.558692 np0000039454 memory_tracker.sh[72380]:        721    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 07:31:12.558692 np0000039454 memory_tracker.sh[72380]:       1464    0.0            3312       1463   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 07:31:12.558692 np0000039454 memory_tracker.sh[72380]:       5607    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 07:31:12.558692 np0000039454 memory_tracker.sh[72380]:       1014    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 07:31:12.558692 np0000039454 memory_tracker.sh[72380]:       1016    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 07:31:12.558692 np0000039454 memory_tracker.sh[72380]:      34002    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 07:31:12.558692 np0000039454 memory_tracker.sh[72380]:      72380    0.0            2220      44674   00:00:00        1 pipe_read                 grep -v ]$
Jul 14 07:31:12.558692 np0000039454 memory_tracker.sh[72380]:       1022    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 07:31:12.558692 np0000039454 memory_tracker.sh[72380]:       1021    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:      66741    0.0            2032      45153   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:      70689    0.0            2028       5607   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:      18130    0.0            2016      18054   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:      46505    0.0            1976      42477   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:      35985    0.0            1940          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:       2713    0.0            1920       2712   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-roqssbtskjcsszuvqgtqfsixobiyopat ; /usr/bin/python3
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:      18134    0.0            1920      18054   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:       2711    0.0            1912       2678   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-roqssbtskjcsszuvqgtqfsixobiyopat ; /usr/bin/python3' && sleep 0
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:       2715    0.0            1912       2714   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:      18054    0.0            1804      18044   00:00:00        1 do_select                 erl_child_setup 65536
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:      12232    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:      18131    0.0            1568      18130   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 07:31:12.558876 np0000039454 memory_tracker.sh[72380]:      34003    0.0            1304      34002   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 07:31:12.559070 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:31:12.587194 np0000039454 memory_tracker.sh[72382]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 14 07:31:12.587194 np0000039454 memory_tracker.sh[72382]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 14 07:31:12.619232 np0000039454 memory_tracker.sh[72382]: [iscsid (pid:35986)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:67026)]=901656KB
Jul 14 07:31:12.626007 np0000039454 memory_tracker.sh[44674]: ]]]
Jul 14 07:31:32.632990 np0000039454 memory_tracker.sh[44674]: [[[
Jul 14 07:31:32.634000 np0000039454 memory_tracker.sh[79452]: Tue Jul 14 07:31:32 UTC 2026
Jul 14 07:31:32.634304 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:31:32.634304 np0000039454 memory_tracker.sh[44674]: memory_tracker low_point: 2577988
Jul 14 07:31:32.634355 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: MemTotal:        8129348 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: MemFree:          125984 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: MemAvailable:    2563508 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Buffers:          169192 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Cached:          2290612 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: SwapCached:            0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Active:          5043464 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Inactive:        1847648 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Active(anon):    4481412 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Inactive(anon):   127216 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Active(file):     562052 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Inactive(file):  1720432 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Unevictable:      144764 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Mlocked:          143564 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: SwapTotal:       8388604 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: SwapFree:        8388080 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Zswap:               252 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Zswapped:             64 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Dirty:             31980 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Writeback:             8 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: AnonPages:       4576192 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Mapped:           220120 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Shmem:            157444 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: KReclaimable:     464756 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Slab:             599300 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: SReclaimable:     464756 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: SUnreclaim:       134544 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: KernelStack:       11792 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: PageTables:        25192 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: SecPageTables:         0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: NFS_Unstable:          0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Bounce:                0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: WritebackTmp:          0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: CommitLimit:    12453276 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Committed_AS:   10154552 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: VmallocTotal:   13743895347199 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: VmallocUsed:       34312 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: VmallocChunk:          0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Percpu:             5248 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: HardwareCorrupted:     0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: AnonHugePages:         0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: ShmemHugePages:        0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: ShmemPmdMapped:        0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: FileHugePages:         0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: FilePmdMapped:         0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Unaccepted:            0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: HugePages_Total:       0
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: HugePages_Free:        0
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: HugePages_Rsvd:        0
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: HugePages_Surp:        0
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Hugepagesize:       2048 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: Hugetlb:               0 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: DirectMap4k:      288620 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: DirectMap2M:     7051264 kB
Jul 14 07:31:32.635400 np0000039454 memory_tracker.sh[79453]: DirectMap1G:     3145728 kB
Jul 14 07:31:32.636333 np0000039454 memory_tracker.sh[44674]: ---
Jul 14 07:31:32.653050 np0000039454 memory_tracker.sh[79455]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 07:31:32.653050 np0000039454 memory_tracker.sh[79455]:      44031    8.9          726728          1   00:00:24       96 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 07:31:32.653050 np0000039454 memory_tracker.sh[79455]:      69200    2.5          210740      69198   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 14 07:31:32.653050 np0000039454 memory_tracker.sh[79455]:      69199    2.4          202872      69198   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 14 07:31:32.653050 np0000039454 memory_tracker.sh[79455]:      77123    2.2          179508          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 14 07:31:32.653050 np0000039454 memory_tracker.sh[79455]:      71415    2.1          175024      70749   00:00:01        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 07:31:32.653050 np0000039454 memory_tracker.sh[79455]:      71180    2.0          167756      69799   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 07:31:32.653050 np0000039454 memory_tracker.sh[79455]:      66335    1.9          156804      66333   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Jul 14 07:31:32.653050 np0000039454 memory_tracker.sh[79455]:      66334    1.9          156176      66333   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 14 07:31:32.653050 np0000039454 memory_tracker.sh[79455]:      70829    1.8          151348      70270   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
