Sep 24 06:25:54.406552 np0000045415 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 24 06:25:54.414703 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:25:54.415169 np0000045415 memory_tracker.sh[44412]: Thu Sep 24 06:25:54 UTC 2026
Sep 24 06:25:54.415289 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:25:54.482368 np0000045415 memory_tracker.sh[44417]: [iscsid (pid:35271)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:30939)]=901132KB
Sep 24 06:25:54.489084 np0000045415 memory_tracker.sh[44397]: ]]]
Sep 24 06:26:14.493970 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:26:14.494793 np0000045415 memory_tracker.sh[48097]: Thu Sep 24 06:26:14 UTC 2026
Sep 24 06:26:14.494995 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:26:14.494995 np0000045415 memory_tracker.sh[44397]: memory_tracker low_point: 6249588
Sep 24 06:26:14.494995 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: MemTotal:        8129356 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: MemFree:          147772 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: MemAvailable:    6249588 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Buffers:          206956 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Cached:          5839056 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SwapCached:            0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Active:          1329028 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Inactive:        5643008 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Active(anon):     974916 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Inactive(anon):   125848 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Active(file):     354112 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Inactive(file):  5517160 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Unevictable:      143604 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Mlocked:          142404 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SwapTotal:       8388604 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SwapFree:        8388336 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Zswap:               336 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Zswapped:             68 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Dirty:            150724 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Writeback:             4 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: AnonPages:       1069832 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Mapped:           185296 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Shmem:            154860 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: KReclaimable:     540096 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Slab:             658260 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SReclaimable:     540096 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SUnreclaim:       118164 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: KernelStack:        8400 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: PageTables:        10312 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: SecPageTables:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: NFS_Unstable:          0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Bounce:                0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: WritebackTmp:          0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: CommitLimit:    12453280 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Committed_AS:    2864448 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: VmallocTotal:   13743895347199 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: VmallocUsed:       26720 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: VmallocChunk:          0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Percpu:             4864 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HardwareCorrupted:     0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: AnonHugePages:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: ShmemHugePages:        0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: ShmemPmdMapped:        0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: FileHugePages:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: FilePmdMapped:         0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Unaccepted:            0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Total:       0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Free:        0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Rsvd:        0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: HugePages_Surp:        0
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Hugepagesize:       2048 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: Hugetlb:               0 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: DirectMap4k:      274284 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: DirectMap2M:     8114176 kB
Sep 24 06:26:14.495654 np0000045415 memory_tracker.sh[48098]: DirectMap1G:     2097152 kB
Sep 24 06:26:14.497092 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:26:14.506643 np0000045415 memory_tracker.sh[48100]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 06:28:14.728799 np0000045415 memory_tracker.sh[81490]:      17439    0.0            1972      17359   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 24 06:28:14.728799 np0000045415 memory_tracker.sh[81490]:      46241    0.0            1972      42128   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 24 06:28:14.728799 np0000045415 memory_tracker.sh[81490]:      17359    0.0            1800      17349   00:00:00        1 do_select                 erl_child_setup 65536
Sep 24 06:28:14.728799 np0000045415 memory_tracker.sh[81490]:      11580    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 24 06:28:14.728799 np0000045415 memory_tracker.sh[81490]:      17436    0.0            1564      17435   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 24 06:28:14.729134 np0000045415 memory_tracker.sh[81490]:      33193    0.0            1308      33192   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 24 06:28:14.729157 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:28:14.729157 np0000045415 memory_tracker.sh[44397]: ]]]
Sep 24 06:28:34.732105 np0000045415 memory_tracker.sh[44397]: [[[
Sep 24 06:28:34.732780 np0000045415 memory_tracker.sh[85462]: Thu Sep 24 06:28:34 UTC 2026
Sep 24 06:28:34.732923 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:28:34.732923 np0000045415 memory_tracker.sh[44397]: memory_tracker low_point: 2169060
Sep 24 06:28:34.732923 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: MemTotal:        8129356 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: MemFree:          140432 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: MemAvailable:    2169040 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Buffers:          180824 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Cached:          1881912 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: SwapCached:            4 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Active:          5794996 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Inactive:        1259396 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Active(anon):    5047996 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Inactive(anon):   121660 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Active(file):     747000 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Inactive(file):  1137736 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Unevictable:      144740 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Mlocked:          143540 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: SwapTotal:       8388604 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: SwapFree:        8388336 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Zswap:               336 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Zswapped:             68 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Dirty:            114060 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Writeback:             0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: AnonPages:       5136460 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Mapped:           224860 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Shmem:            158108 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: KReclaimable:     453424 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Slab:             581140 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: SReclaimable:     453424 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: SUnreclaim:       127716 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: KernelStack:       13116 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: PageTables:        27324 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: SecPageTables:         0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: NFS_Unstable:          0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Bounce:                0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: WritebackTmp:          0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: CommitLimit:    12453280 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Committed_AS:   10278528 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: VmallocTotal:   13743895347199 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: VmallocUsed:       31456 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: VmallocChunk:          0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Percpu:             5248 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: HardwareCorrupted:     0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: AnonHugePages:         0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: ShmemHugePages:        0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: ShmemPmdMapped:        0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: FileHugePages:         0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: FilePmdMapped:         0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Unaccepted:            0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: HugePages_Total:       0
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: HugePages_Free:        0
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: HugePages_Rsvd:        0
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: HugePages_Surp:        0
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Hugepagesize:       2048 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: Hugetlb:               0 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: DirectMap4k:      294764 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: DirectMap2M:     8093696 kB
Sep 24 06:28:34.733641 np0000045415 memory_tracker.sh[85463]: DirectMap1G:     2097152 kB
Sep 24 06:28:34.734303 np0000045415 memory_tracker.sh[44397]: ---
Sep 24 06:28:34.746084 np0000045415 memory_tracker.sh[85465]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 06:28:34.746084 np0000045415 memory_tracker.sh[85465]:      43754    9.2          752700          1   00:00:20      131 do_poll.constprop.0       /usr/sbin/mysqld
Sep 24 06:28:34.746084 np0000045415 memory_tracker.sh[85465]:      69303    2.6          211604      69301   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 24 06:28:34.746084 np0000045415 memory_tracker.sh[85465]:      69302    2.5          203308      69301   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 24 06:28:34.746084 np0000045415 memory_tracker.sh[85465]:      77192    2.2          181204          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 24 06:28:34.746084 np0000045415 memory_tracker.sh[85465]:      71234    2.1          175020      70744   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 06:28:34.746084 np0000045415 memory_tracker.sh[85465]:      71206    2.0          168192      69790   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 06:28:34.746084 np0000045415 memory_tracker.sh[85465]:      80025    2.0          165996      79357   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 24 06:28:34.746084 np0000045415 memory_tracker.sh[85465]:      66237    1.9          157228      66236   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 24 06:28:34.746084 np0000045415 memory_tracker.sh[85465]:      71130    1.9          156796      70265   00:00:00        5 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 06:28:34.746866 np0000045415 memory_tracker.sh[85465]:      71140    1.9          156640      70265   00:00:00        5 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 06:28:34.746866 np0000045415 memory_tracker.sh[85465]:      66238    1.9          155472      66236   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 24 06:28:34.746866 np0000045415 memory_tracker.sh[85465]:      71115    1.9          155260      70265   00:00:00        4 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 06:28:34.746866 np0000045415 memory_tracker.sh[85465]:      71158    1.9          155136      70265   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 06:28:34.746866 np0000045415 memory_tracker.sh[85465]:      77980    1.7          144096      77978   00:00:01        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 24 06:28:34.746866 np0000045415 memory_tracker.sh[85465]:      77979    1.7          142848      77978   00:00:01        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 24 06:28:34.746866 np0000045415 memory_tracker.sh[85465]:      80112    1.7          141488      80110   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 24 06:28:34.746866 np0000045415 memory_tracker.sh[85465]:      80111    1.7          140500      80110   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 24 06:28:34.746866 np0000045415 memory_tracker.sh[85465]:      79357    1.7          139628          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 24 06:28:34.747085 np0000045415 memory_tracker.sh[85465]:      17349    1.7          139216          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 24 06:28:34.747085 np0000045415 memory_tracker.sh[85465]:      46811    1.6          138088      46810   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 24 06:28:34.747085 np0000045415 memory_tracker.sh[85465]:      46812    1.6          137392      46810   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 24 06:28:34.747085 np0000045415 memory_tracker.sh[85465]:      69460    1.6          135044      68209   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 24 06:28:34.747085 np0000045415 memory_tracker.sh[85465]:      74836    1.6          134136          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 24 06:28:34.747085 np0000045415 memory_tracker.sh[85465]:      85437    1.6          133556      85394   00:00:05        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 24 06:28:34.747085 np0000045415 memory_tracker.sh[85465]:      75629    1.6          131852          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 24 06:28:34.747085 np0000045415 memory_tracker.sh[85465]:      78740    1.6          131620          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 24 06:28:34.747085 np0000045415 memory_tracker.sh[85465]:      76140    1.6          130072          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 24 06:28:34.747638 np0000045415 memory_tracker.sh[85465]:      74220    1.5          128668      74218   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 24 06:28:34.747638 np0000045415 memory_tracker.sh[85465]:      74219    1.5          128504      74218   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 24 06:28:34.747638 np0000045415 memory_tracker.sh[85465]:      77252    1.4          118724      76140   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 24 06:28:34.747638 np0000045415 memory_tracker.sh[85465]:      77251    1.4          118424      76140   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 24 06:28:34.747638 np0000045415 memory_tracker.sh[85465]:      77067    1.4          117484      75629   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 24 06:28:34.747638 np0000045415 memory_tracker.sh[85465]:      77069    1.4          117432      75629   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 24 06:28:34.747638 np0000045415 memory_tracker.sh[85465]:      66939    1.4          117376          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 24 06:28:34.747638 np0000045415 memory_tracker.sh[85465]:      75557    1.4          116300      73633   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 24 06:28:34.747638 np0000045415 memory_tracker.sh[85465]:      75552    1.4          116296      73633   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 24 06:28:34.747638 np0000045415 memory_tracker.sh[85465]:      42958    1.4          114732          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 24 06:28:34.747769 np0000045415 memory_tracker.sh[85465]:      69878    1.3          112944          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp876g1b3e/privsep.sock
Sep 24 06:28:34.747769 np0000045415 memory_tracker.sh[85465]:      72320    1.3          112552          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpgwdjz1ik/privsep.sock
Sep 24 06:28:34.747769 np0000045415 memory_tracker.sh[85465]:      71486    1.3          106104      71485   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 24 06:28:34.747769 np0000045415 memory_tracker.sh[85465]:      71487    1.2          104884      71485   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 24 06:28:34.747769 np0000045415 memory_tracker.sh[85465]:      16307    0.8           66880          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 24 06:28:34.747769 np0000045415 memory_tracker.sh[85465]:      10727    0.5           40668      10725   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 24 06:28:34.747769 np0000045415 memory_tracker.sh[85465]:      78083    0.3           32280          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 24 06:28:34.747769 np0000045415 memory_tracker.sh[85465]:      85394    0.3           29464       2406   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 24 06:28:34.747769 np0000045415 memory_tracker.sh[85465]:      45498    0.3           28684          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000045415 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045415=http://192.168.1.135:2380 --initial-advertise-peer-urls http://192.168.1.135:2380 --advertise-client-urls http://192.168.1.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.135:2379 --log-level=debug
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:        374    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:       2403    0.3           27000       2402   00:00:00        2 do_wait                   /usr/bin/python3
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:       2183    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:       1294    0.2           19872          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:      74218    0.2           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:      77978    0.2           19592          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:      80110    0.2           19576          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:      69301    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:      71485    0.2           19500          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:      66236    0.2           19472          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:      46810    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:      59800    0.2           17372      59794   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:      47213    0.2           17020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:      59799    0.2           16944      59794   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 24 06:28:34.747900 np0000045415 memory_tracker.sh[85465]:      33308    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
