Sep 07 13:37:59.063911 np0000044090 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 13:37:59.071846 np0000044090 memory_tracker.sh[44172]: [[[
Sep 07 13:37:59.072508 np0000044090 memory_tracker.sh[44187]: Mon Sep  7 13:37:59 UTC 2026
Sep 07 13:37:59.072627 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:37:59.127060 np0000044090 memory_tracker.sh[44191]: [iscsid (pid:35129)]=14176KB; [multipathd (pid:388)]=288936KB; [ovs-vswitchd (pid:30757)]=901128KB
Sep 07 13:37:59.132826 np0000044090 memory_tracker.sh[44172]: ]]]
Sep 07 13:38:19.137778 np0000044090 memory_tracker.sh[44172]: [[[
Sep 07 13:38:19.138405 np0000044090 memory_tracker.sh[47632]: Mon Sep  7 13:38:19 UTC 2026
Sep 07 13:38:19.138549 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:19.138549 np0000044090 memory_tracker.sh[44172]: memory_tracker low_point: 6260768
Sep 07 13:38:19.138549 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: MemTotal:        8129356 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: MemFree:          230076 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: MemAvailable:    6260516 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Buffers:          203376 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Cached:          5785064 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SwapCached:            0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Active:          1472672 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Inactive:        5459300 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Active(anon):    1117272 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Inactive(anon):      972 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Active(file):     355400 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Inactive(file):  5458328 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Unevictable:      143600 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Mlocked:          142400 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SwapTotal:       8388604 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SwapFree:        8388080 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Zswap:               336 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Zswapped:             68 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Dirty:            155892 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Writeback:             0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: AnonPages:       1087072 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Mapped:           184304 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Shmem:            154836 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: KReclaimable:     526264 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Slab:             657764 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SReclaimable:     526264 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SUnreclaim:       131500 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: KernelStack:        8780 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: PageTables:        10648 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: SecPageTables:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: NFS_Unstable:          0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Bounce:                0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: WritebackTmp:          0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: CommitLimit:    12453280 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Committed_AS:    2953612 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: VmallocTotal:   13743895347199 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: VmallocUsed:       29816 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: VmallocChunk:          0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Percpu:             5056 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HardwareCorrupted:     0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: AnonHugePages:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: ShmemHugePages:        0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: ShmemPmdMapped:        0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: FileHugePages:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: FilePmdMapped:         0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Unaccepted:            0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Total:       0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Free:        0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Rsvd:        0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: HugePages_Surp:        0
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Hugepagesize:       2048 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: Hugetlb:               0 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: DirectMap4k:      257900 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: DirectMap2M:     7081984 kB
Sep 07 13:38:19.139206 np0000044090 memory_tracker.sh[47633]: DirectMap1G:     3145728 kB
Sep 07 13:38:19.141091 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:19.150849 np0000044090 memory_tracker.sh[47638]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 13:38:39.172538 np0000044090 memory_tracker.sh[53490]:      35128    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 13:38:39.172538 np0000044090 memory_tracker.sh[53490]:      17385    0.0            1808      17375   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 13:38:39.172538 np0000044090 memory_tracker.sh[53490]:      11600    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 13:38:39.172538 np0000044090 memory_tracker.sh[53490]:      17462    0.0            1568      17461   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 13:38:39.172538 np0000044090 memory_tracker.sh[53490]:      32928    0.0            1296      32927   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 13:38:39.172729 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:39.172729 np0000044090 memory_tracker.sh[44172]: ]]]
Sep 07 13:38:59.177199 np0000044090 memory_tracker.sh[44172]: [[[
Sep 07 13:38:59.178027 np0000044090 memory_tracker.sh[60286]: Mon Sep  7 13:38:59 UTC 2026
Sep 07 13:38:59.178439 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:59.178439 np0000044090 memory_tracker.sh[44172]: memory_tracker low_point: 6092928
Sep 07 13:38:59.178439 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: MemTotal:        8129356 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: MemFree:          245084 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: MemAvailable:    6091948 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Buffers:          206040 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Cached:          5600120 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: SwapCached:            0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Active:          1634324 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Inactive:        5269736 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Active(anon):    1271564 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Inactive(anon):      976 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Active(file):     362760 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Inactive(file):  5268760 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Unevictable:      143600 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Mlocked:          142400 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: SwapTotal:       8388604 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: SwapFree:        8388080 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Zswap:               336 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Zswapped:             68 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Dirty:              7108 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Writeback:            40 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: AnonPages:       1241552 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Mapped:           188048 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Shmem:            154772 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: KReclaimable:     524896 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Slab:             656724 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: SReclaimable:     524896 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: SUnreclaim:       131828 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: KernelStack:        8648 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: PageTables:        10260 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: SecPageTables:         0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: NFS_Unstable:          0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Bounce:                0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: WritebackTmp:          0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: CommitLimit:    12453280 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Committed_AS:    3052396 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: VmallocTotal:   13743895347199 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: VmallocUsed:       29544 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: VmallocChunk:          0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Percpu:             5056 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: HardwareCorrupted:     0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: AnonHugePages:         0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: ShmemHugePages:        0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: ShmemPmdMapped:        0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: FileHugePages:         0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: FilePmdMapped:         0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Unaccepted:            0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: HugePages_Total:       0
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: HugePages_Free:        0
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: HugePages_Rsvd:        0
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: HugePages_Surp:        0
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Hugepagesize:       2048 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: Hugetlb:               0 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: DirectMap4k:      257900 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: DirectMap2M:     7081984 kB
Sep 07 13:38:59.179080 np0000044090 memory_tracker.sh[60287]: DirectMap1G:     3145728 kB
Sep 07 13:38:59.179741 np0000044090 memory_tracker.sh[44172]: ---
Sep 07 13:38:59.189655 np0000044090 memory_tracker.sh[60289]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 13:38:59.189655 np0000044090 memory_tracker.sh[60289]:      43527    5.2          429400          1   00:00:05       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 13:38:59.189655 np0000044090 memory_tracker.sh[60289]:      46592    1.7          142336      46590   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 07 13:38:59.189655 np0000044090 memory_tracker.sh[60289]:      46591    1.7          141652      46590   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 07 13:38:59.189655 np0000044090 memory_tracker.sh[60289]:      17375    1.6          134900          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 13:38:59.189655 np0000044090 memory_tracker.sh[60289]:      30757    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 13:38:59.189655 np0000044090 memory_tracker.sh[60289]:      42791    1.4          115964          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 13:38:59.189655 np0000044090 memory_tracker.sh[60289]:      59951    1.0           84312      59796   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 07 13:38:59.189655 np0000044090 memory_tracker.sh[60289]:      60235    0.8           70384      60035   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 07 13:38:59.190312 np0000044090 memory_tracker.sh[60289]:      60282    0.7           58264      60165   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Sep 07 13:38:59.190312 np0000044090 memory_tracker.sh[60289]:      10747    0.4           40620      10745   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 13:38:59.190312 np0000044090 memory_tracker.sh[60289]:      45321    0.3           28240          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044090 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044090=http://10.241.128.111:2380 --initial-advertise-peer-urls http://10.241.128.111:2380 --advertise-client-urls http://10.241.128.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.111:2379 --log-level=debug
Sep 07 13:38:59.190312 np0000044090 memory_tracker.sh[60289]:        388    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 07 13:38:59.190312 np0000044090 memory_tracker.sh[60289]:      39475    0.3           26836          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 07 13:38:59.190312 np0000044090 memory_tracker.sh[60289]:       2302    0.3           25908       2301   00:00:00        2 do_wait                   /usr/bin/python3
Sep 07 13:38:59.190312 np0000044090 memory_tracker.sh[60289]:      16329    0.3           25780          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 13:38:59.190312 np0000044090 memory_tracker.sh[60289]:       2080    0.2           20936          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 07 13:38:59.190312 np0000044090 memory_tracker.sh[60289]:       1193    0.2           19828          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 07 13:38:59.190312 np0000044090 memory_tracker.sh[60289]:      46590    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 07 13:38:59.190312 np0000044090 memory_tracker.sh[60289]:      46994    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 07 13:38:59.190312 np0000044090 memory_tracker.sh[60289]:      39511    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:      33041    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:      35129    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:          1    0.1           14016          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:      10745    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:        494    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:       4517    0.1           12372       2305   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-07-132931
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:       4522    0.1           12308       2305   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-07-132931.summary.2026-09-07-132931
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:       1051    0.1           11568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:       2305    0.1           11316       2303   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:        773    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:      59644    0.1            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:        561    0.1            9508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:      60035    0.1            9424       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:      54956    0.1            9300       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 13:38:59.190478 np0000044090 memory_tracker.sh[60289]:      59796    0.1            9300       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 13:38:59.190670 np0000044090 memory_tracker.sh[60289]:      60165    0.1            9300       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 13:38:59.190670 np0000044090 memory_tracker.sh[60289]:      41943    0.1            9288       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 13:38:59.190670 np0000044090 memory_tracker.sh[60289]:      31236    0.1            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 07 13:38:59.190670 np0000044090 memory_tracker.sh[60289]:      31309    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 07 13:38:59.190670 np0000044090 memory_tracker.sh[60289]:       1025    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 13:38:59.190670 np0000044090 memory_tracker.sh[60289]:      31090    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 13:38:59.190670 np0000044090 memory_tracker.sh[60289]:        496    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 13:38:59.190799 np0000044090 memory_tracker.sh[60289]:      59648    0.1            8136      59644   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 13:38:59.190799 np0000044090 memory_tracker.sh[60289]:      59649    0.1            8132      59644   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 13:38:59.190799 np0000044090 memory_tracker.sh[60289]:       2085    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 13:38:59.190799 np0000044090 memory_tracker.sh[60289]:      32816    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 13:38:59.190799 np0000044090 memory_tracker.sh[60289]:      31430    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 13:38:59.190799 np0000044090 memory_tracker.sh[60289]:      30703    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 13:38:59.190799 np0000044090 memory_tracker.sh[60289]:        404    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 13:38:59.190799 np0000044090 memory_tracker.sh[60289]:       2266    0.0            7212       2256   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 13:38:59.190799 np0000044090 memory_tracker.sh[60289]:       2300    0.0            6912       2299   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-acyqmmyytejsuzgpqfupswfkdyysswpi ; /usr/bin/python3
Sep 07 13:38:59.190799 np0000044090 memory_tracker.sh[60289]:      14737    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 13:38:59.190799 np0000044090 memory_tracker.sh[60289]:        543    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 13:38:59.190989 np0000044090 memory_tracker.sh[60289]:        491    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 13:38:59.190989 np0000044090 memory_tracker.sh[60289]:      60288    0.0            4336      44172   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 13:38:59.190989 np0000044090 memory_tracker.sh[60289]:      44172    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 13:38:59.190989 np0000044090 memory_tracker.sh[60289]:      44685    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 13:38:59.190989 np0000044090 memory_tracker.sh[60289]:        901    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 07 13:38:59.190989 np0000044090 memory_tracker.sh[60289]:      31502    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
