Jul 06 08:08:37.612070 np0000038953 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 08:08:37.621231 np0000038953 memory_tracker.sh[45576]: [[[
Jul 06 08:08:37.621984 np0000038953 memory_tracker.sh[45593]: Mon Jul  6 08:08:37 UTC 2026
Jul 06 08:08:37.622107 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:08:37.690600 np0000038953 memory_tracker.sh[45597]: [iscsid (pid:36541)]=14172KB; [multipathd (pid:393)]=420096KB; [ovs-vswitchd (pid:32176)]=901120KB
Jul 06 08:08:37.697073 np0000038953 memory_tracker.sh[45576]: ]]]
Jul 06 08:08:57.701880 np0000038953 memory_tracker.sh[45576]: [[[
Jul 06 08:08:57.702574 np0000038953 memory_tracker.sh[49156]: Mon Jul  6 08:08:57 UTC 2026
Jul 06 08:08:57.702711 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:08:57.702711 np0000038953 memory_tracker.sh[45576]: memory_tracker low_point: 6200364
Jul 06 08:08:57.702711 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: MemTotal:        8129364 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: MemFree:          264960 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: MemAvailable:    6200112 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Buffers:          194848 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Cached:          5691300 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SwapCached:            0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Active:          1287152 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Inactive:        5546048 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Active(anon):     995760 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Inactive(anon):   126100 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Active(file):     291392 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Inactive(file):  5419948 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Unevictable:      144504 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Mlocked:          143304 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SwapTotal:       8388604 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SwapFree:        8388336 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Zswap:               336 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Zswapped:             68 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Dirty:            150648 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Writeback:             0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: AnonPages:       1091632 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Mapped:           185248 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Shmem:            154928 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: KReclaimable:     533364 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Slab:             661424 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SReclaimable:     533364 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SUnreclaim:       128060 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: KernelStack:        8956 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: PageTables:        10400 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: SecPageTables:         0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: NFS_Unstable:          0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Bounce:                0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: WritebackTmp:          0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: CommitLimit:    12453284 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Committed_AS:    2900768 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: VmallocTotal:   13743895347199 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: VmallocUsed:       37788 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: VmallocChunk:          0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Percpu:             5088 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HardwareCorrupted:     0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: AnonHugePages:         0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: ShmemHugePages:        0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: ShmemPmdMapped:        0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: FileHugePages:         0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: FilePmdMapped:         0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Unaccepted:            0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HugePages_Total:       0
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HugePages_Free:        0
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HugePages_Rsvd:        0
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: HugePages_Surp:        0
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Hugepagesize:       2048 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: Hugetlb:               0 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: DirectMap4k:      278380 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: DirectMap2M:     7061504 kB
Jul 06 08:08:57.703427 np0000038953 memory_tracker.sh[49157]: DirectMap1G:     3145728 kB
Jul 06 08:08:57.704264 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:08:57.715776 np0000038953 memory_tracker.sh[49159]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 08:09:57.759124 np0000038953 memory_tracker.sh[63718]:      46708    0.3           28672          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038953 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038953=http://10.241.128.117:2380 --initial-advertise-peer-urls http://10.241.128.117:2380 --advertise-client-urls http://10.241.128.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.117:2379 --log-level=debug
Jul 06 08:09:57.759124 np0000038953 memory_tracker.sh[63718]:        393    0.3           28212          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 06 08:09:57.759124 np0000038953 memory_tracker.sh[63718]:      40888    0.3           27020          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 06 08:09:57.759124 np0000038953 memory_tracker.sh[63718]:       3720    0.3           26700       3719   00:00:00        2 do_wait                   /usr/bin/python3
Jul 06 08:09:57.759124 np0000038953 memory_tracker.sh[63718]:       3489    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 06 08:09:57.759124 np0000038953 memory_tracker.sh[63718]:       2544    0.2           20000          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 06 08:09:57.759124 np0000038953 memory_tracker.sh[63718]:      47970    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 06 08:09:57.759124 np0000038953 memory_tracker.sh[63718]:      61062    0.2           16384      61058   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:      48419    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:      40923    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:      34459    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:          1    0.1           14260          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:      36541    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:      61063    0.1           14096      61058   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:      12176    0.1           13164          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:       1035    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:       5935    0.1           12448       3723   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-06-080434
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:       5940    0.1           12380       3723   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-06-080434.summary.2026-07-06-080434
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:       2380    0.1           11692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:       3723    0.1           11368       3721   00:00:03        1 do_wait                   bash ./stack.sh
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:      61058    0.1            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 08:09:57.759307 np0000038953 memory_tracker.sh[63718]:       1303    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 08:09:57.759525 np0000038953 memory_tracker.sh[63718]:      63528    0.1            9356       3723   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 08:09:57.759525 np0000038953 memory_tracker.sh[63718]:      63632    0.1            9356       3723   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 08:09:57.759525 np0000038953 memory_tracker.sh[63718]:      43352    0.1            9340       3723   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 08:09:57.759525 np0000038953 memory_tracker.sh[63718]:       1080    0.1            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 08:09:57.759525 np0000038953 memory_tracker.sh[63718]:      32651    0.1            8884          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 08:09:57.759525 np0000038953 memory_tracker.sh[63718]:      32724    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 08:09:57.759525 np0000038953 memory_tracker.sh[63718]:       1586    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 08:09:57.759666 np0000038953 memory_tracker.sh[63718]:      32508    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 08:09:57.759666 np0000038953 memory_tracker.sh[63718]:       3494    0.1            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 08:09:57.759666 np0000038953 memory_tracker.sh[63718]:       1038    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 08:09:57.759666 np0000038953 memory_tracker.sh[63718]:      34233    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 08:09:57.759666 np0000038953 memory_tracker.sh[63718]:      32851    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 08:09:57.759666 np0000038953 memory_tracker.sh[63718]:        412    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 08:09:57.759666 np0000038953 memory_tracker.sh[63718]:      32123    0.0            7552          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 08:09:57.759666 np0000038953 memory_tracker.sh[63718]:       3684    0.0            7244       3674   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 08:09:57.759666 np0000038953 memory_tracker.sh[63718]:       3718    0.0            6904       3717   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wnkltvrbpkxllefngeubopxqmyteiyrc ; /usr/bin/python3
Jul 06 08:09:57.759666 np0000038953 memory_tracker.sh[63718]:      16171    0.0            5972          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:       1063    0.0            5892          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:       1021    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:      63717    0.0            4364      45576   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:      45576    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:      46061    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:       1469    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:       1224    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:      32923    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:      18699    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:       2381    0.0            3312       2380   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:       6668    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:       1484    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 06 08:09:57.759828 np0000038953 memory_tracker.sh[63718]:       1495    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:      34343    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:      63718    0.0            2232      45576   00:00:00        1 pipe_read                 grep -v ]$
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:       1505    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:       1501    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:      61900    0.0            2036       6668   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:      61953    0.0            2028      46061   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:      47305    0.0            1980      43352   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:      18900    0.0            1976      18824   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:       3719    0.0            1916       3718   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wnkltvrbpkxllefngeubopxqmyteiyrc ; /usr/bin/python3
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:       3721    0.0            1916       3720   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:      18904    0.0            1916      18824   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:      36540    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:       3717    0.0            1912       3684   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wnkltvrbpkxllefngeubopxqmyteiyrc ; /usr/bin/python3' && sleep 0
Jul 06 08:09:57.760030 np0000038953 memory_tracker.sh[63718]:      18824    0.0            1804      18814   00:00:00        1 do_select                 erl_child_setup 65536
Jul 06 08:09:57.760252 np0000038953 memory_tracker.sh[63718]:      13033    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 06 08:09:57.760252 np0000038953 memory_tracker.sh[63718]:      18901    0.0            1568      18900   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 08:09:57.760252 np0000038953 memory_tracker.sh[63718]:      34344    0.0            1284      34343   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 08:09:57.760299 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:09:57.760299 np0000038953 memory_tracker.sh[45576]: ]]]
Jul 06 08:10:37.769458 np0000038953 memory_tracker.sh[45576]: [[[
Jul 06 08:10:37.770226 np0000038953 memory_tracker.sh[73652]: Mon Jul  6 08:10:37 UTC 2026
Jul 06 08:10:37.770346 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:10:37.770346 np0000038953 memory_tracker.sh[45576]: memory_tracker low_point: 4257444
Jul 06 08:10:37.770387 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: MemTotal:        8129364 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: MemFree:          161980 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: MemAvailable:    4261900 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Buffers:          198636 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Cached:          3883548 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: SwapCached:            0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Active:          3335688 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Inactive:        3604752 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Active(anon):    2908568 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Inactive(anon):   126120 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Active(file):     427120 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Inactive(file):  3478632 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Unevictable:      145036 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Mlocked:          143836 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: SwapTotal:       8388604 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: SwapFree:        8388336 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Zswap:               336 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Zswapped:             68 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Dirty:              7024 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Writeback:             0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: AnonPages:       3003488 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Mapped:           196612 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Shmem:            156548 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: KReclaimable:     503720 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Slab:             635736 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: SReclaimable:     503720 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: SUnreclaim:       132016 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: KernelStack:       10320 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: PageTables:        17004 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: SecPageTables:         0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: NFS_Unstable:          0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Bounce:                0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: WritebackTmp:          0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: CommitLimit:    12453284 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Committed_AS:    5929652 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: VmallocTotal:   13743895347199 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: VmallocUsed:       39244 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: VmallocChunk:          0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Percpu:             5280 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: HardwareCorrupted:     0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: AnonHugePages:         0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: ShmemHugePages:        0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: ShmemPmdMapped:        0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: FileHugePages:         0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: FilePmdMapped:         0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Unaccepted:            0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: HugePages_Total:       0
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: HugePages_Free:        0
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: HugePages_Rsvd:        0
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: HugePages_Surp:        0
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Hugepagesize:       2048 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: Hugetlb:               0 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: DirectMap4k:      278380 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: DirectMap2M:     7061504 kB
Jul 06 08:10:37.771026 np0000038953 memory_tracker.sh[73653]: DirectMap1G:     3145728 kB
Jul 06 08:10:37.771774 np0000038953 memory_tracker.sh[45576]: ---
Jul 06 08:10:37.782707 np0000038953 memory_tracker.sh[73655]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
