Aug 26 05:52:21.200281 np0000042885 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 05:52:21.208815 np0000042885 memory_tracker.sh[48601]: [[[
Aug 26 05:52:21.209517 np0000042885 memory_tracker.sh[48617]: Wed Aug 26 05:52:21 UTC 2026
Aug 26 05:52:21.209633 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:52:21.267568 np0000042885 memory_tracker.sh[48622]: [iscsid (pid:39522)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:35115)]=901128KB
Aug 26 05:52:21.273996 np0000042885 memory_tracker.sh[48601]: ]]]
Aug 26 05:52:41.278391 np0000042885 memory_tracker.sh[48601]: [[[
Aug 26 05:52:41.279134 np0000042885 memory_tracker.sh[52154]: Wed Aug 26 05:52:41 UTC 2026
Aug 26 05:52:41.279275 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:52:41.279275 np0000042885 memory_tracker.sh[48601]: memory_tracker low_point: 6257296
Aug 26 05:52:41.279275 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: MemTotal:        8129360 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: MemFree:          193292 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: MemAvailable:    6257296 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Buffers:          209896 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Cached:          5800196 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: SwapCached:            0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Active:          1509212 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Inactive:        5439884 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Active(anon):    1112724 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Inactive(anon):     1000 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Active(file):     396488 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Inactive(file):  5438884 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Unevictable:      143596 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Mlocked:          142396 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: SwapTotal:       8388604 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: SwapFree:        8388080 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Zswap:               308 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Zswapped:             68 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Dirty:            155076 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Writeback:             0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: AnonPages:       1082692 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Mapped:           192988 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Shmem:            154852 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: KReclaimable:     538184 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Slab:             655656 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: SReclaimable:     538184 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: SUnreclaim:       117472 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: KernelStack:        8432 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: PageTables:        10400 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: SecPageTables:         0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: NFS_Unstable:          0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Bounce:                0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: WritebackTmp:          0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: CommitLimit:    12453284 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Committed_AS:    2893724 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: VmallocTotal:   13743895347199 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: VmallocUsed:       26764 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: VmallocChunk:          0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Percpu:             4864 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: HardwareCorrupted:     0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: AnonHugePages:         0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: ShmemHugePages:        0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: ShmemPmdMapped:        0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: FileHugePages:         0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: FilePmdMapped:         0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Unaccepted:            0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: HugePages_Total:       0
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: HugePages_Free:        0
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: HugePages_Rsvd:        0
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: HugePages_Surp:        0
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Hugepagesize:       2048 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: Hugetlb:               0 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: DirectMap4k:      278380 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: DirectMap2M:     7061504 kB
Aug 26 05:52:41.280033 np0000042885 memory_tracker.sh[52155]: DirectMap1G:     3145728 kB
Aug 26 05:52:41.280837 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:52:41.290965 np0000042885 memory_tracker.sh[52157]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 05:54:01.339993 np0000042885 memory_tracker.sh[69635]:      68393    0.0            2028       5585   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 05:54:01.339993 np0000042885 memory_tracker.sh[69635]:      17999    0.0            1980      17923   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 05:54:01.339993 np0000042885 memory_tracker.sh[69635]:      50314    0.0            1980      46330   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 05:54:01.339993 np0000042885 memory_tracker.sh[69635]:       2433    0.0            1924       2432   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ceszftjxmugqprgocirpuylinozjxeyt ; /usr/bin/python3
Aug 26 05:54:01.339993 np0000042885 memory_tracker.sh[69635]:       2435    0.0            1916       2434   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 05:54:01.339993 np0000042885 memory_tracker.sh[69635]:      18003    0.0            1916      17923   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 05:54:01.339993 np0000042885 memory_tracker.sh[69635]:       2431    0.0            1912       2398   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ceszftjxmugqprgocirpuylinozjxeyt ; /usr/bin/python3' && sleep 0
Aug 26 05:54:01.339993 np0000042885 memory_tracker.sh[69635]:      39521    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 05:54:01.339993 np0000042885 memory_tracker.sh[69635]:      17923    0.0            1808      17913   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 05:54:01.339993 np0000042885 memory_tracker.sh[69635]:      12102    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 05:54:01.339993 np0000042885 memory_tracker.sh[69635]:      18000    0.0            1568      17999   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 05:54:01.340189 np0000042885 memory_tracker.sh[69635]:      37375    0.0            1304      37374   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 05:54:01.340205 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:54:01.340205 np0000042885 memory_tracker.sh[48601]: ]]]
Aug 26 05:54:21.344318 np0000042885 memory_tracker.sh[48601]: [[[
Aug 26 05:54:21.345013 np0000042885 memory_tracker.sh[77451]: Wed Aug 26 05:54:21 UTC 2026
Aug 26 05:54:21.345541 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:54:21.345541 np0000042885 memory_tracker.sh[48601]: memory_tracker low_point: 5668392
Aug 26 05:54:21.345541 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: MemTotal:        8129360 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: MemFree:          240060 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: MemAvailable:    5668192 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Buffers:          217736 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Cached:          5167372 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: SwapCached:            0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Active:          2194580 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Inactive:        4752816 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Active(anon):    1736428 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Inactive(anon):      988 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Active(file):     458152 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Inactive(file):  4751828 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Unevictable:      144128 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Mlocked:          142928 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: SwapTotal:       8388604 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: SwapFree:        8388080 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Zswap:               308 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Zswapped:             68 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Dirty:              9688 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Writeback:            32 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: AnonPages:       1706552 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Mapped:           198808 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Shmem:            155264 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: KReclaimable:     527704 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Slab:             649764 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: SReclaimable:     527704 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: SUnreclaim:       122060 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: KernelStack:        8724 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: PageTables:        12976 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: SecPageTables:         0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: NFS_Unstable:          0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Bounce:                0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: WritebackTmp:          0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: CommitLimit:    12453284 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Committed_AS:    3726740 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: VmallocTotal:   13743895347199 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: VmallocUsed:       29436 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: VmallocChunk:          0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Percpu:             5152 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: HardwareCorrupted:     0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: AnonHugePages:         0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: ShmemHugePages:        0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: ShmemPmdMapped:        0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: FileHugePages:         0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: FilePmdMapped:         0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Unaccepted:            0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: HugePages_Total:       0
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: HugePages_Free:        0
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: HugePages_Rsvd:        0
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: HugePages_Surp:        0
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Hugepagesize:       2048 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: Hugetlb:               0 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: DirectMap4k:      286572 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: DirectMap2M:     7053312 kB
Aug 26 05:54:21.346234 np0000042885 memory_tracker.sh[77454]: DirectMap1G:     3145728 kB
Aug 26 05:54:21.346967 np0000042885 memory_tracker.sh[48601]: ---
Aug 26 05:54:21.357793 np0000042885 memory_tracker.sh[77456]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 05:54:21.357793 np0000042885 memory_tracker.sh[77456]:      47958    6.0          492528          1   00:00:18       49 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 05:54:21.357793 np0000042885 memory_tracker.sh[77456]:      74984    1.8          154424      74982   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 26 05:54:21.357793 np0000042885 memory_tracker.sh[77456]:      74983    1.8          153968      74982   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 26 05:54:21.357793 np0000042885 memory_tracker.sh[77456]:      50980    1.7          142660      50979   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 05:54:21.357793 np0000042885 memory_tracker.sh[77456]:      50981    1.7          141700      50979   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 05:54:21.357793 np0000042885 memory_tracker.sh[77456]:      17913    1.6          137204          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 05:54:21.357793 np0000042885 memory_tracker.sh[77456]:      75742    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 05:54:21.357793 np0000042885 memory_tracker.sh[77456]:      47161    1.4          116260          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 05:54:21.357793 np0000042885 memory_tracker.sh[77456]:      74081    0.9           80800          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 26 05:54:21.358174 np0000042885 memory_tracker.sh[77456]:      74152    0.8           67348      74081   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 26 05:54:21.358174 np0000042885 memory_tracker.sh[77456]:      73321    0.7           61536          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 26 05:54:21.358174 np0000042885 memory_tracker.sh[77456]:      71872    0.7           60228          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 26 05:54:21.358174 np0000042885 memory_tracker.sh[77456]:      72343    0.7           58940          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 26 05:54:21.358174 np0000042885 memory_tracker.sh[77456]:      72813    0.6           56284          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 26 05:54:21.358174 np0000042885 memory_tracker.sh[77456]:      77030    0.6           53212          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Aug 26 05:54:21.358174 np0000042885 memory_tracker.sh[77456]:      72285    0.5           47840      71872   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 26 05:54:21.358174 np0000042885 memory_tracker.sh[77456]:      72286    0.5           47840      71872   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 26 05:54:21.358174 np0000042885 memory_tracker.sh[77456]:      72739    0.5           45720      72343   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 26 05:54:21.358298 np0000042885 memory_tracker.sh[77456]:      72740    0.5           45720      72343   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 26 05:54:21.358298 np0000042885 memory_tracker.sh[77456]:      73194    0.5           43020      72813   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 26 05:54:21.358298 np0000042885 memory_tracker.sh[77456]:      73197    0.5           43020      72813   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 26 05:54:21.358298 np0000042885 memory_tracker.sh[77456]:      11178    0.5           40724      11176   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 05:54:21.358298 np0000042885 memory_tracker.sh[77456]:      16871    0.4           34336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 05:54:21.358298 np0000042885 memory_tracker.sh[77456]:      49748    0.3           28040          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042885 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042885=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 26 05:54:21.358298 np0000042885 memory_tracker.sh[77456]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 05:54:21.358298 np0000042885 memory_tracker.sh[77456]:       2434    0.3           27136       2433   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 05:54:21.358298 np0000042885 memory_tracker.sh[77456]:       2213    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 05:54:21.358298 np0000042885 memory_tracker.sh[77456]:       1328    0.2           20596          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 26 05:54:21.358298 np0000042885 memory_tracker.sh[77456]:      74982    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:      50979    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:      37489    0.1           15552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:      43903    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:      39522    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:          1    0.1           14136          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:      11176    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:        500    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:      73582    0.1           12496      73574   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:      73583    0.1           12388      73574   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:       4851    0.1           12380       2437   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-054646
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:       4856    0.1           12308       2437   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-054646.summary.2026-08-26-054646
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:       1186    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 05:54:21.358443 np0000042885 memory_tracker.sh[77456]:       2437    0.1           11356       2435   00:00:04        1 -                         bash ./stack.sh
Aug 26 05:54:21.358619 np0000042885 memory_tracker.sh[77456]:      76493    0.1           10684          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 05:54:21.358619 np0000042885 memory_tracker.sh[77456]:      76156    0.1            9676          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 05:54:21.358619 np0000042885 memory_tracker.sh[77456]:      73574    0.1            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 05:54:21.358619 np0000042885 memory_tracker.sh[77456]:        442    0.1            9544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 05:54:21.358619 np0000042885 memory_tracker.sh[77456]:        551    0.1            9428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 05:54:21.358619 np0000042885 memory_tracker.sh[77456]:      46330    0.1            9264       2437   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 05:54:21.358619 np0000042885 memory_tracker.sh[77456]:      76155    0.1            9052          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 05:54:21.358740 np0000042885 memory_tracker.sh[77456]:       1125    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 05:54:21.358740 np0000042885 memory_tracker.sh[77456]:      75538    0.1            8216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
