Aug 23 13:12:37.604413 np0000042599 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 23 13:12:37.613207 np0000042599 memory_tracker.sh[44166]: [[[
Aug 23 13:12:37.613879 np0000042599 memory_tracker.sh[44181]: Sun Aug 23 13:12:37 UTC 2026
Aug 23 13:12:37.614022 np0000042599 memory_tracker.sh[44166]: ---
Aug 23 13:12:37.679358 np0000042599 memory_tracker.sh[44185]: [iscsid (pid:35097)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30717)]=901124KB
Aug 23 13:12:37.685282 np0000042599 memory_tracker.sh[44166]: ]]]
Aug 23 13:12:57.690155 np0000042599 memory_tracker.sh[44166]: [[[
Aug 23 13:12:57.690991 np0000042599 memory_tracker.sh[47856]: Sun Aug 23 13:12:57 UTC 2026
Aug 23 13:12:57.691123 np0000042599 memory_tracker.sh[44166]: ---
Aug 23 13:12:57.691123 np0000042599 memory_tracker.sh[44166]: memory_tracker low_point: 6253084
Aug 23 13:12:57.691123 np0000042599 memory_tracker.sh[44166]: ---
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: MemTotal:        8129356 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: MemFree:          213380 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: MemAvailable:    6253084 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Buffers:          201908 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Cached:          5782552 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: SwapCached:            0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Active:          1283376 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Inactive:        5635428 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Active(anon):     983084 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Inactive(anon):   126028 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Active(file):     300292 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Inactive(file):  5509400 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Unevictable:      143592 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Mlocked:          142392 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: SwapTotal:       8388604 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: SwapFree:        8388336 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Zswap:               208 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Zswapped:             44 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Dirty:            135740 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Writeback:             0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: AnonPages:       1078132 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Mapped:           185808 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Shmem:            154900 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: KReclaimable:     539564 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Slab:             671852 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: SReclaimable:     539564 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: SUnreclaim:       132288 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: KernelStack:        8812 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: PageTables:        10176 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: SecPageTables:         0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: NFS_Unstable:          0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Bounce:                0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: WritebackTmp:          0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: CommitLimit:    12453280 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Committed_AS:    2879240 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: VmallocTotal:   13743895347199 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: VmallocUsed:       29764 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: VmallocChunk:          0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Percpu:             4992 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: HardwareCorrupted:     0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: AnonHugePages:         0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: ShmemHugePages:        0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: ShmemPmdMapped:        0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: FileHugePages:         0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: FilePmdMapped:         0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Unaccepted:            0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: HugePages_Total:       0
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: HugePages_Free:        0
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: HugePages_Rsvd:        0
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: HugePages_Surp:        0
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Hugepagesize:       2048 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: Hugetlb:               0 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: DirectMap4k:      270188 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: DirectMap2M:     7069696 kB
Aug 23 13:12:57.691815 np0000042599 memory_tracker.sh[47857]: DirectMap1G:     3145728 kB
Aug 23 13:12:57.692620 np0000042599 memory_tracker.sh[44166]: ---
Aug 23 13:12:57.703336 np0000042599 memory_tracker.sh[47859]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 23 13:12:57.703794 np0000042599 memory_tracker.sh[47859]:        791    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 23 13:12:57.703794 np0000042599 memory_tracker.sh[47859]:      41922    0.1            9252       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 13:12:57.703794 np0000042599 memory_tracker.sh[47859]:      47089    0.1            9252       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 13:12:57.703794 np0000042599 memory_tracker.sh[47859]:      47215    0.1            9252       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 13:12:57.703969 np0000042599 memory_tracker.sh[47859]:      47309    0.1            9252       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 13:12:57.703969 np0000042599 memory_tracker.sh[47859]:      47403    0.1            9252       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 13:12:57.703969 np0000042599 memory_tracker.sh[47859]:      47499    0.1            9248       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 13:12:57.703969 np0000042599 memory_tracker.sh[47859]:        574    0.1            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 23 13:12:57.703969 np0000042599 memory_tracker.sh[47859]:      47835    0.1            9060      47830   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 23 13:12:57.703969 np0000042599 memory_tracker.sh[47859]:      47830    0.1            8992       2314   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 23 13:12:57.703969 np0000042599 memory_tracker.sh[47859]:      31192    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 23 13:12:57.703969 np0000042599 memory_tracker.sh[47859]:      31265    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 23 13:12:57.703969 np0000042599 memory_tracker.sh[47859]:       1039    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 23 13:12:57.704118 np0000042599 memory_tracker.sh[47859]:      31049    0.1            8272          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 23 13:12:57.704118 np0000042599 memory_tracker.sh[47859]:        495    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 23 13:12:57.704118 np0000042599 memory_tracker.sh[47859]:       2094    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 23 13:12:57.704118 np0000042599 memory_tracker.sh[47859]:      32774    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 23 13:12:57.704118 np0000042599 memory_tracker.sh[47859]:      31387    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 23 13:12:57.704118 np0000042599 memory_tracker.sh[47859]:      30664    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 23 13:12:57.704118 np0000042599 memory_tracker.sh[47859]:        410    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 23 13:12:57.704118 np0000042599 memory_tracker.sh[47859]:       2275    0.0            7276       2265   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 23 13:12:57.704118 np0000042599 memory_tracker.sh[47859]:       2309    0.0            6900       2308   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lcdkglvahqzodwdzuftrxenccsgohwjk ; /usr/bin/python3
Aug 23 13:12:57.704307 np0000042599 memory_tracker.sh[47859]:        558    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 23 13:12:57.704307 np0000042599 memory_tracker.sh[47859]:      14744    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 23 13:12:57.704307 np0000042599 memory_tracker.sh[47859]:        483    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 23 13:12:57.704307 np0000042599 memory_tracker.sh[47859]:      47858    0.0            4356      44166   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 23 13:12:57.704307 np0000042599 memory_tracker.sh[47859]:      44166    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 23 13:12:57.704307 np0000042599 memory_tracker.sh[47859]:      44647    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 23 13:12:57.704307 np0000042599 memory_tracker.sh[47859]:      17261    0.0            3532          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 23 13:12:57.704307 np0000042599 memory_tracker.sh[47859]:      31459    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 23 13:12:57.704307 np0000042599 memory_tracker.sh[47859]:        918    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 23 13:12:57.704307 np0000042599 memory_tracker.sh[47859]:        711    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 23 13:12:57.704307 np0000042599 memory_tracker.sh[47859]:       1067    0.0            3332       1066   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 23 13:12:57.704307 np0000042599 memory_tracker.sh[47859]:       5257    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
