Jul 28 17:03:35.977871 np0000040509 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 17:03:35.986514 np0000040509 memory_tracker.sh[44290]: [[[
Jul 28 17:03:35.987220 np0000040509 memory_tracker.sh[44305]: Tue Jul 28 17:03:35 UTC 2026
Jul 28 17:03:35.987334 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:03:36.051897 np0000040509 memory_tracker.sh[44310]: [iscsid (pid:35250)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:30885)]=901124KB
Jul 28 17:03:36.057753 np0000040509 memory_tracker.sh[44290]: ]]]
Jul 28 17:03:56.062190 np0000040509 memory_tracker.sh[44290]: [[[
Jul 28 17:03:56.062871 np0000040509 memory_tracker.sh[48151]: Tue Jul 28 17:03:56 UTC 2026
Jul 28 17:03:56.063015 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:03:56.063015 np0000040509 memory_tracker.sh[44290]: memory_tracker low_point: 6252564
Jul 28 17:03:56.063015 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: MemTotal:        8129364 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: MemFree:          148860 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: MemAvailable:    6252312 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Buffers:          176692 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Cached:          5876600 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: SwapCached:            0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Active:          1249212 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Inactive:        5737572 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Active(anon):     982228 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Inactive(anon):   126040 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Active(file):     266984 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Inactive(file):  5611532 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Unevictable:      143592 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Mlocked:          142392 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: SwapTotal:       8388604 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: SwapFree:        8388336 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Zswap:               248 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Zswapped:             48 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Dirty:            151956 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Writeback:             8 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: AnonPages:       1077156 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Mapped:           185528 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Shmem:            154908 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: KReclaimable:     534488 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Slab:             666744 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: SReclaimable:     534488 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: SUnreclaim:       132256 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: KernelStack:        8760 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: PageTables:         9804 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: SecPageTables:         0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: NFS_Unstable:          0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Bounce:                0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: WritebackTmp:          0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: CommitLimit:    12453284 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Committed_AS:    2859384 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: VmallocTotal:   13743895347199 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: VmallocUsed:       29732 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: VmallocChunk:          0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Percpu:             5056 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: HardwareCorrupted:     0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: AnonHugePages:         0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: ShmemHugePages:        0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: ShmemPmdMapped:        0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: FileHugePages:         0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: FilePmdMapped:         0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Unaccepted:            0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: HugePages_Total:       0
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: HugePages_Free:        0
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: HugePages_Rsvd:        0
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: HugePages_Surp:        0
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Hugepagesize:       2048 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: Hugetlb:               0 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: DirectMap4k:      255852 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: DirectMap2M:     7084032 kB
Jul 28 17:03:56.063689 np0000040509 memory_tracker.sh[48154]: DirectMap1G:     3145728 kB
Jul 28 17:03:56.064536 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:03:56.075493 np0000040509 memory_tracker.sh[48160]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 17:03:56.076518 np0000040509 memory_tracker.sh[48160]:        989    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 17:03:56.076518 np0000040509 memory_tracker.sh[48160]:        987    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:      44777    0.0            2032      44773   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:      46143    0.0            2028       5380   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:      47812    0.0            1980      47428   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:      47852    0.0            1980      47522   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:      46083    0.0            1976      42060   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:      47892    0.0            1972      47618   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:      17610    0.0            1956      17534   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:      17614    0.0            1920      17534   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:       2432    0.0            1916       2431   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rucprunovkfcxlgusdeuibamvwzgbuoz ; /usr/bin/python3
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:       2434    0.0            1916       2433   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:      35249    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:       2430    0.0            1912       2397   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rucprunovkfcxlgusdeuibamvwzgbuoz ; /usr/bin/python3' && sleep 0
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:      17534    0.0            1804      17524   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 17:03:56.076750 np0000040509 memory_tracker.sh[48160]:      11738    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 17:03:56.076935 np0000040509 memory_tracker.sh[48160]:      17611    0.0            1568      17610   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 17:03:56.076935 np0000040509 memory_tracker.sh[48160]:      33057    0.0            1300      33056   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 17:03:56.076965 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:03:56.076965 np0000040509 memory_tracker.sh[44290]: ]]]
Jul 28 17:04:16.081397 np0000040509 memory_tracker.sh[44290]: [[[
Jul 28 17:04:16.082028 np0000040509 memory_tracker.sh[53689]: Tue Jul 28 17:04:16 UTC 2026
Jul 28 17:04:16.082242 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:04:16.082423 np0000040509 memory_tracker.sh[44290]: memory_tracker low_point: 6246344
Jul 28 17:04:16.082423 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: MemTotal:        8129364 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: MemFree:          239384 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: MemAvailable:    6246344 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Buffers:          176892 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Cached:          5779908 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: SwapCached:            0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Active:          1284932 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Inactive:        5632404 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Active(anon):    1009428 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Inactive(anon):   126044 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Active(file):     275504 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Inactive(file):  5506360 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Unevictable:      143592 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Mlocked:          142392 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: SwapTotal:       8388604 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: SwapFree:        8388336 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Zswap:               248 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Zswapped:             48 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Dirty:              9564 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Writeback:             0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: AnonPages:       1104276 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Mapped:           187832 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Shmem:            155060 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: KReclaimable:     534648 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Slab:             667324 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: SReclaimable:     534648 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: SUnreclaim:       132676 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: KernelStack:        8828 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: PageTables:        10392 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: SecPageTables:         0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: NFS_Unstable:          0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Bounce:                0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: WritebackTmp:          0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: CommitLimit:    12453284 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Committed_AS:    2898636 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: VmallocTotal:   13743895347199 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: VmallocUsed:       29764 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: VmallocChunk:          0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Percpu:             5056 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: HardwareCorrupted:     0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: AnonHugePages:         0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: ShmemHugePages:        0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: ShmemPmdMapped:        0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: FileHugePages:         0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: FilePmdMapped:         0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Unaccepted:            0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: HugePages_Total:       0
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: HugePages_Free:        0
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: HugePages_Rsvd:        0
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: HugePages_Surp:        0
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Hugepagesize:       2048 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: Hugetlb:               0 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: DirectMap4k:      255852 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: DirectMap2M:     7084032 kB
Jul 28 17:04:16.082997 np0000040509 memory_tracker.sh[53690]: DirectMap1G:     3145728 kB
Jul 28 17:04:16.084164 np0000040509 memory_tracker.sh[44290]: ---
Jul 28 17:04:16.095068 np0000040509 memory_tracker.sh[53692]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 17:04:16.095068 np0000040509 memory_tracker.sh[53692]:      43644    5.1          416444          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 17:04:16.095068 np0000040509 memory_tracker.sh[53692]:      46682    1.7          141120      46681   00:00:09        2 -                         keystoneuWSGI worker 1
Jul 28 17:04:16.095068 np0000040509 memory_tracker.sh[53692]:      46683    1.7          141120      46681   00:00:10        2 ep_poll                   keystoneuWSGI worker 2
Jul 28 17:04:16.095068 np0000040509 memory_tracker.sh[53692]:      17524    1.6          136632          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 17:04:16.095068 np0000040509 memory_tracker.sh[53692]:      42891    1.4          117220          1   00:00:05        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 17:04:16.095068 np0000040509 memory_tracker.sh[53692]:      30885    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 17:04:16.095068 np0000040509 memory_tracker.sh[53692]:      10885    0.4           40608      10883   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:      45394    0.3           28584          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040509 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040509=http://10.241.128.126:2380 --initial-advertise-peer-urls http://10.241.128.126:2380 --advertise-client-urls http://10.241.128.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.126:2379 --log-level=debug
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:        398    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:      39596    0.3           26892          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:       2433    0.3           25860       2432   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:      16476    0.2           24228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:       2200    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:       1250    0.2           20512          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:      46681    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:      47007    0.2           16992      47001   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:      47006    0.2           16592      47001   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:      33170    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:      39631    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:      35250    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 17:04:16.095341 np0000040509 memory_tracker.sh[53692]:          1    0.1           14088          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 28 17:04:16.095522 np0000040509 memory_tracker.sh[53692]:      10883    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 17:04:16.095522 np0000040509 memory_tracker.sh[53692]:        493    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 17:04:16.095733 np0000040509 memory_tracker.sh[53692]:      47084    0.1           12864          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 17:04:16.095733 np0000040509 memory_tracker.sh[53692]:       4648    0.1           12392       2436   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-165942
Jul 28 17:04:16.095733 np0000040509 memory_tracker.sh[53692]:       4653    0.1           12308       2436   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-165942.summary.2026-07-28-165942
Jul 28 17:04:16.095733 np0000040509 memory_tracker.sh[53692]:      53649    0.1           11696      53632   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Jul 28 17:04:16.095733 np0000040509 memory_tracker.sh[53692]:      53685    0.1           11696      53668   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user glance --project service --user-domain Default --project-domain Default -c Role -f value
Jul 28 17:04:16.095733 np0000040509 memory_tracker.sh[53692]:      53618    0.1           11656      53601   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Jul 28 17:04:16.095733 np0000040509 memory_tracker.sh[53692]:      53667    0.1           11656      53650   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Jul 28 17:04:16.095733 np0000040509 memory_tracker.sh[53692]:       1094    0.1           11636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 17:04:16.095733 np0000040509 memory_tracker.sh[53692]:       2436    0.1           11332       2434   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:        569    0.1            9892          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:        786    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:      47001    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:      52706    0.1            9464       2436   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:      52829    0.1            9464       2436   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:      52967    0.1            9464       2436   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:      53109    0.1            9464       2436   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:      42060    0.1            9328       2436   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:      53601    0.1            9212      52967   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:      53632    0.1            9212      53109   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:      53650    0.1            9092      52706   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:      53668    0.1            9092      52829   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 17:04:16.095875 np0000040509 memory_tracker.sh[53692]:      31360    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 17:04:16.096066 np0000040509 memory_tracker.sh[53692]:      31433    0.1            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 17:04:16.096066 np0000040509 memory_tracker.sh[53692]:       1057    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 17:04:16.096066 np0000040509 memory_tracker.sh[53692]:      31217    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 17:04:16.096066 np0000040509 memory_tracker.sh[53692]:       2205    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 17:04:16.096066 np0000040509 memory_tracker.sh[53692]:        494    0.0            8100          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 17:04:16.096066 np0000040509 memory_tracker.sh[53692]:      32945    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
